-3.556116467992306851e-01 -3.981524396218071971e+00 -3.141592653589864170e-02 -3.490658503988658956e-01
-3.656061438844832590e-01 -3.981192844602514658e+00 -3.490658503988730565e-02 -3.490658503988658956e-01
-3.755994227487227111e-01 -3.980826407701487213e+00 -3.839724354387574756e-02 -3.490658503988658956e-01
-3.855913616270009725e-01 -3.980425089979909181e+00 -4.188790204786441151e-02 -3.490658503988658956e-01
-3.955818387706948602e-01 -3.979988896327709469e+00 -4.537856055185285342e-02 -3.490658503988658956e-01
-4.055707324489943866e-01 -3.979517832059770388e+00 -4.886921905584151737e-02 -3.490658503988658956e-01
-4.155579209503817983e-01 -3.979011902915861487e+00 -5.235987755983018133e-02 -3.490658503988658956e-01
-4.255432825841182209e-01 -3.978471115060569385e+00 -5.585053606381928937e-02 -3.490658503988658956e-01
-4.355266956817208657e-01 -3.977895475083223609e+00 -5.934119456780795332e-02 -3.490658503988658956e-01
-4.455080385984522273e-01 -3.977284989997816211e+00 -6.283185307179639523e-02 -3.490658503988658956e-01
-4.554871897148000670e-01 -3.976639667242914289e+00 -6.632251157578505918e-02 -3.490658503988658956e-01
-4.654640274379567844e-01 -3.975959514681572049e+00 -6.981317007977372313e-02 -3.490658503988658956e-01
-4.754384302033023979e-01 -3.975244540601234888e+00 -7.330382858376216504e-02 -3.490658503988658956e-01
-4.854102764758883026e-01 -3.974494753713635475e+00 -7.679448708775082899e-02 -3.490658503988658956e-01
-4.953794447519139776e-01 -3.973710163154690278e+00 -8.028514559173949294e-02 -3.490658503988658956e-01
-5.053458135602092449e-01 -3.972890778484388097e+00 -8.377580409572793485e-02 -3.490658503988658956e-01
-5.153092614637188040e-01 -3.972036609686671937e+00 -8.726646259971726494e-02 -3.490658503988658956e-01
-5.252696670609690033e-01 -3.971147667169320439e+00 -9.075712110370570684e-02 -3.490658503988658956e-01
-5.352269089875640873e-01 -3.970223961763816423e+00 -9.424777960769437080e-02 -3.490658503988658956e-01
-5.451808659176530236e-01 -3.969265504725218552e+00 -9.773843811168303475e-02 -3.490658503988658956e-01
-5.551314165654110955e-01 -3.968272307732024551e+00 -1.012290966156714767e-01 -3.490658503988658956e-01
-5.650784396865202730e-01 -3.967244382886025100e+00 -1.047197551196601406e-01 -3.490658503988658956e-01
-5.750218140796420352e-01 -3.966181742712160840e+00 -1.082104136236488046e-01 -3.490658503988658956e-01
-5.849614185878969641e-01 -3.965084400158366496e+00 -1.117010721276372465e-01 -3.490658503988658956e-01
-5.948971321003440060e-01 -3.963952368595414999e+00 -1.151917306316265766e-01 -3.490658503988658956e-01
-6.048288335534441895e-01 -3.962785661816754068e+00 -1.186823891356150185e-01 -3.490658503988658956e-01
-6.147564019325530982e-01 -3.961584294038337006e+00 -1.221730476396036824e-01 -3.490658503988658956e-01
-6.246797162733821462e-01 -3.960348279898451285e+00 -1.256637061435923464e-01 -3.490658503988658956e-01
-6.345986556634772846e-01 -3.959077634457539574e+00 -1.291543646475807883e-01 -3.490658503988658956e-01
-6.445130992436931550e-01 -3.957772373198014559e+00 -1.326450231515694522e-01 -3.490658503988658956e-01
-6.544229262096632471e-01 -3.956432512024073755e+00 -1.361356816555581162e-01 -3.490658503988658956e-01
-6.643280158132724988e-01 -3.955058067261502330e+00 -1.396263401595465581e-01 -3.490658503988658956e-01
-6.742282473641332263e-01 -3.953649055657475486e+00 -1.431169986635358882e-01 -3.490658503988658956e-01
-6.841235002310432911e-01 -3.952205494380355955e+00 -1.466076571675243301e-01 -3.490658503988658956e-01
-6.940136538434722446e-01 -3.950727401019482166e+00 -1.500983156715129940e-01 -3.490658503988658956e-01
-7.038985876930188290e-01 -3.949214793584954197e+00 -1.535889741755016580e-01 -3.490658503988658956e-01
-7.137781813348831328e-01 -3.947667690507417504e+00 -1.570796326794900999e-01 -3.490658503988658956e-01
-7.236523143893356380e-01 -3.946086110637834210e+00 -1.605702911834787638e-01 -3.490658503988658956e-01
-7.335208665431803832e-01 -3.944470073247256181e+00 -1.640609496874674278e-01 -3.490658503988658956e-01
-7.433837175512232331e-01 -3.942819598026588768e+00 -1.675516081914558697e-01 -3.490658503988658956e-01
-7.532407472377384838e-01 -3.941134705086351886e+00 -1.710422666954445337e-01 -3.490658503988658956e-01
-7.630918354979305818e-01 -3.939415414956433992e+00 -1.745329251994336417e-01 -3.490658503988658956e-01
-7.729368622993953997e-01 -3.937661748585843391e+00 -1.780235837034223056e-01 -3.490658503988658956e-01
-7.827757076835895056e-01 -3.935873727342451112e+00 -1.815142422074109696e-01 -3.490658503988658956e-01
-7.926082517672863315e-01 -3.934051373012731556e+00 -1.850049007113994115e-01 -3.490658503988658956e-01
-8.024343747440403352e-01 -3.932194707801496936e+00 -1.884955592153880755e-01 -3.490658503988658956e-01
-8.122539568856433911e-01 -3.930303754331627264e+00 -1.919862177193767394e-01 -3.490658503988658956e-01
-8.220668785435853998e-01 -3.928378535643794134e+00 -1.954768762233651813e-01 -3.490658503988658956e-01
-8.318730201505137867e-01 -3.926419075196178721e+00 -1.989675347273538453e-01 -3.490658503988658956e-01
-8.416722622216885608e-01 -3.924425396864188897e+00 -2.024581932313429533e-01 -3.490658503988658956e-01
-8.514644853564348193e-01 -3.922397524940166136e+00 -2.059488517353316173e-01 -3.490658503988658956e-01
-8.612495702396053554e-01 -3.920335484133089299e+00 -2.094395102393202812e-01 -3.490658503988658956e-01
-8.710273976430281673e-01 -3.918239299568275325e+00 -2.129301687433087231e-01 -3.490658503988658956e-01
-8.807978484269625152e-01 -3.916108996787071472e+00 -2.164208272472971650e-01 -3.490658503988658956e-01
-8.905608035415504276e-01 -3.913944601746544905e+00 -2.199114857512860510e-01 -3.490658503988658956e-01
-9.003161440282622108e-01 -3.911746140819166495e+00 -2.234021442552744929e-01 -3.490658503988658956e-01
-9.100637510213539505e-01 -3.909513640792487976e+00 -2.268928027592629348e-01 -3.490658503988658956e-01
-9.198035057493129107e-01 -3.907247128868817754e+00 -2.303834612632522649e-01 -3.490658503988658956e-01
-9.295352895362973822e-01 -3.904946632664889172e+00 -2.338741197672409289e-01 -3.490658503988658956e-01
-9.392589838035945160e-01 -3.902612180211522119e+00 -2.373647782712295928e-01 -3.490658503988658956e-01
-9.489744700710580627e-01 -3.900243799953282853e+00 -2.408554367752180347e-01 -3.490658503988658956e-01
-9.586816299585543266e-01 -3.897841520748137611e+00 -2.443460952792064766e-01 -3.490658503988658956e-01
-9.683803451874040125e-01 -3.895405371867100452e+00 -2.478367537831951406e-01 -3.490658503988658956e-01
-9.780704975818222957e-01 -3.892935382993876203e+00 -2.513274122871838046e-01 -3.490658503988658956e-01
-9.877519690703595590e-01 -3.890431584224500305e+00 -2.548180707911722465e-01 -3.490658503988658956e-01
-9.974246416873423504e-01 -3.887894006066969776e+00 -2.583087292951609104e-01 -3.490658503988658956e-01
-1.007088397574307681e+00 -3.885322679440874616e+00 -2.617993877991500185e-01 -3.490658503988658956e-01
-1.016743118981438432e+00 -3.882717635677018109e+00 -2.652900463031389044e-01 -3.490658503988658956e-01
-1.026388688268999871e+00 -3.880078906517036241e+00 -2.687807048071273464e-01 -3.490658503988658956e-01
-1.036024987908775952e+00 -3.877406524113011344e+00 -2.722713633111157883e-01 -3.490658503988658956e-01
-1.045651900485497610e+00 -3.874700521027079070e+00 -2.757620218151046743e-01 -3.490658503988658956e-01
-1.055269308698270514e+00 -3.871960930231034048e+00 -2.792526803190931162e-01 -3.490658503988658956e-01
-1.064877095362012138e+00 -3.869187785105924871e+00 -2.827433388230815581e-01 -3.490658503988658956e-01
-1.074475143408874622e+00 -3.866381119441649528e+00 -2.862339973270702220e-01 -3.490658503988658956e-01
-1.084063335889672075e+00 -3.863540967436543294e+00 -2.897246558310593301e-01 -3.490658503988658956e-01
-1.093641555975302104e+00 -3.860667363696963061e+00 -2.932153143350479940e-01 -3.490658503988658956e-01
-1.103209686958177560e+00 -3.857760343236862788e+00 -2.967059728390366580e-01 -3.490658503988658956e-01
-1.112767612253640959e+00 -3.854819941477369394e+00 -3.001966313430250999e-01 -3.490658503988658956e-01
-1.122315215401390898e+00 -3.851846194246351107e+00 -3.036872898470139859e-01 -3.490658503988658956e-01
-1.131852380066893371e+00 -3.848839137777978703e+00 -3.071779483510024278e-01 -3.490658503988658956e-01
-1.141378990042807962e+00 -3.845798808712286299e+00 -3.106686068549908697e-01 -3.490658503988658956e-01
-1.150894929250399157e+00 -3.842725244094724157e+00 -3.141592653589795336e-01 -3.490658503988658956e-01
-1.160409528569978477e+00 -3.839647526974498071e+00 2.830051382108806024e+00 2.617993877991494078e-01
-1.169932152718931473e+00 -3.836594729535752091e+00 2.832669375986797355e+00 2.617993877991494078e-01
-1.179462736430261227e+00 -3.833566872702018902e+00 2.835287369864788687e+00 2.617993877991494078e-01
-1.189001214382412464e+00 -3.830563977225888816e+00 2.837905363742780018e+00 2.617993877991494078e-01
-1.198547521199726074e+00 -3.827586063688872553e+00 2.840523357620771350e+00 2.617993877991494078e-01
-1.208101591452884760e+00 -3.824633152501255129e+00 2.843141351498762681e+00 2.617993877991494078e-01
-1.217663359659359568e+00 -3.821705263901959526e+00 2.845759345376754013e+00 2.617993877991494078e-01
-1.227232760283863078e+00 -3.818802417958406359e+00 2.848377339254745788e+00 2.617993877991494078e-01
-1.236809727738793496e+00 -3.815924634566377094e+00 2.850995333132737120e+00 2.617993877991494078e-01
-1.246394196384691178e+00 -3.813071933449875495e+00 2.853613327010728895e+00 2.617993877991494078e-01
-1.255986100530676497e+00 -3.810244334160997504e+00 2.856231320888720226e+00 2.617993877991494078e-01
-1.265585374434915700e+00 -3.807441856079790909e+00 2.858849314766712002e+00 2.617993877991494078e-01
-1.275191952305058773e+00 -3.804664518414127006e+00 2.861467308644703333e+00 2.617993877991494078e-01
-1.284805768298697970e+00 -3.801912340199567364e+00 2.864085302522695109e+00 2.617993877991494078e-01
-1.294426756523813227e+00 -3.799185340299232827e+00 2.866703296400686440e+00 2.617993877991494078e-01
-1.304054851039230467e+00 -3.796483537403675168e+00 2.869321290278677772e+00 2.617993877991494078e-01
-1.313689985855066578e+00 -3.793806950030750524e+00 2.871939284156669103e+00 2.617993877991494078e-01
-1.323332094933188596e+00 -3.791155596525486171e+00 2.874557278034661323e+00 2.617993877991494078e-01
-1.332981112187656692e+00 -3.788529495059964614e+00 2.877175271912652654e+00 2.617993877991494078e-01
-1.342636971485189790e+00 -3.785928663633190805e+00 2.879793265790643986e+00 2.617993877991494078e-01
-1.352299606645607888e+00 -3.783353120070971354e+00 2.882411259668635317e+00 2.617993877991494078e-01
-1.361968951442293019e+00 -3.780802882025794620e+00 2.885029253546626649e+00 2.617993877991494078e-01
-1.371644939602637114e+00 -3.778277966976705482e+00 2.887647247424617980e+00 2.617993877991494078e-01
-1.381327504808502304e+00 -3.775778392229189429e+00 2.890265241302609756e+00 2.617993877991494078e-01
-1.391016580696669003e+00 -3.773304174915051767e+00 2.892883235180601087e+00 2.617993877991494078e-01
-1.400712100859299758e+00 -3.770855331992300830e+00 2.895501229058592862e+00 2.617993877991494078e-01
-1.410413998844379568e+00 -3.768431880245032506e+00 2.898119222936584194e+00 2.617993877991494078e-01
-1.420122208156189503e+00 -3.766033836283313008e+00 2.900737216814575969e+00 2.617993877991494078e-01
-1.429836662255748125e+00 -3.763661216543067400e+00 2.903355210692567301e+00 2.617993877991494078e-01
-1.439557294561276457e+00 -3.761314037285965917e+00 2.905973204570559076e+00 2.617993877991494078e-01
-1.449284038448647838e+00 -3.758992314599312046e+00 2.908591198448550408e+00 2.617993877991494078e-01
-1.459016827251849557e+00 -3.756696064395933288e+00 2.911209192326541739e+00 2.617993877991494078e-01
-1.468755594263436048e+00 -3.754425302414071020e+00 2.913827186204533071e+00 2.617993877991494078e-01
-1.478500272734990073e+00 -3.752180044217274357e+00 2.916445180082524402e+00 2.617993877991494078e-01
-1.488250795877576582e+00 -3.749960305194290466e+00 2.919063173960516622e+00 2.617993877991494078e-01
-1.498007096862199683e+00 -3.747766100558963753e+00 2.921681167838507953e+00 2.617993877991494078e-01
-1.507769108820265158e+00 -3.745597445350125287e+00 2.924299161716499285e+00 2.617993877991494078e-01
-1.517536764844037656e+00 -3.743454354431496878e+00 2.926917155594490616e+00 2.617993877991494078e-01
-1.527309997987095214e+00 -3.741336842491581827e+00 2.929535149472481947e+00 2.617993877991494078e-01
-1.537088741264793113e+00 -3.739244924043571228e+00 2.932153143350473723e+00 2.617993877991494078e-01
-1.546872927654718621e+00 -3.737178613425239160e+00 2.934771137228465054e+00 2.617993877991494078e-01
-1.556662490097155516e+00 -3.735137924798848097e+00 2.937389131106456830e+00 2.617993877991494078e-01
-1.566457361495538603e+00 -3.733122872151048099e+00 2.940007124984448161e+00 2.617993877991494078e-01
-1.576257474716914242e+00 -3.731133469292785332e+00 2.942625118862439937e+00 2.617993877991494078e-01
-1.586062762592404418e+00 -3.729169729859204363e+00 2.945243112740431268e+00 2.617993877991494078e-01
-1.595873157917665264e+00 -3.727231667309554464e+00 2.947861106618423044e+00 2.617993877991494078e-01
-1.605688593453343582e+00 -3.725319294927100344e+00 2.950479100496414375e+00 2.617993877991494078e-01
-1.615509001925545585e+00 -3.723432625819027564e+00 2.953097094374405707e+00 2.617993877991494078e-01
-1.625334316026289194e+00 -3.721571672916355489e+00 2.955715088252397038e+00 2.617993877991494078e-01
-1.635164468413972561e+00 -3.719736448973846699e+00 2.958333082130388370e+00 2.617993877991494078e-01
-1.644999391713834136e+00 -3.717926966569919500e+00 2.960951076008380589e+00 2.617993877991494078e-01
-1.654839018518407201e+00 -3.716143238106565327e+00 2.963569069886371921e+00 2.617993877991494078e-01
-1.664683281387992153e+00 -3.714385275809259035e+00 2.966187063764363252e+00 2.617993877991494078e-01
-1.674532112851113475e+00 -3.712653091726876298e+00 2.968805057642354583e+00 2.617993877991494078e-01
-1.684385445404985138e+00 -3.710946697731614563e+00 2.971423051520345915e+00 2.617993877991494078e-01
-1.694243211515967573e+00 -3.709266105518905565e+00 2.974041045398337690e+00 2.617993877991494078e-01
-1.704105343620034851e+00 -3.707611326607341162e+00 2.976659039276329022e+00 2.617993877991494078e-01
-1.713971774123238978e+00 -3.705982372338590292e+00 2.979277033154320353e+00 2.617993877991494078e-01
-1.723842435402170192e+00 -3.704379253877323031e+00 2.981895027032312129e+00 2.617993877991494078e-01
-1.733717259804422817e+00 -3.702801982211133769e+00 2.984513020910303904e+00 2.617993877991494078e-01
-1.743596179649051559e+00 -3.701250568150466602e+00 2.987131014788295236e+00 2.617993877991494078e-01
-1.753479127227048462e+00 -3.699725022328539392e+00 2.989749008666286567e+00 2.617993877991494078e-01
-1.763366034801798321e+00 -3.698225355201272269e+00 2.992367002544278343e+00 2.617993877991494078e-01
-1.773256834609542754e+00 -3.696751577047215687e+00 2.994984996422269674e+00 2.617993877991494078e-01
-1.783151458859846494e+00 -3.695303697967480261e+00 2.997602990300261006e+00 2.617993877991494078e-01
-1.793049839736063689e+00 -3.693881727885667487e+00 3.000220984178252337e+00 2.617993877991494078e-01
-1.802951909395801078e+00 -3.692485676547800466e+00 3.002838978056243668e+00 2.617993877991494078e-01
-1.812857599971382738e+00 -3.691115553522258619e+00 3.005456971934235888e+00 2.617993877991494078e-01
-1.822766843570310158e+00 -3.689771368199712853e+00 3.008074965812227219e+00 2.617993877991494078e-01
-1.832679572275740076e+00 -3.688453129793058061e+00 3.010692959690218551e+00 2.617993877991494078e-01
-1.842595718146940564e+00 -3.687160847337351832e+00 3.013310953568209882e+00 2.617993877991494078e-01
-1.852515213219757317e+00 -3.685894529689755394e+00 3.015928947446201658e+00 2.617993877991494078e-01
-1.862437989507081060e+00 -3.684654185529466552e+00 3.018546941324192989e+00 2.617993877991494078e-01
-1.872363978999314726e+00 -3.683439823357665954e+00 3.021164935202184321e+00 2.617993877991494078e-01
-1.882293113664838646e+00 -3.682251451497455808e+00 3.023782929080176096e+00 2.617993877991494078e-01
-1.892225325450475948e+00 -3.681089078093803479e+00 3.026400922958167428e+00 2.617993877991494078e-01
-1.902160546281957076e+00 -3.679952711113486874e+00 3.029018916836159203e+00 2.617993877991494078e-01
-1.912098708064390973e+00 -3.678842358345037589e+00 3.031636910714150535e+00 2.617993877991494078e-01
-1.922039742682731589e+00 -3.677758027398688512e+00 3.034254904592142310e+00 2.617993877991494078e-01
-1.931983582002239297e+00 -3.676699725706323640e+00 3.036872898470133642e+00 2.617993877991494078e-01
-1.941930157868952289e+00 -3.675667460521424346e+00 3.039490892348124973e+00 2.617993877991494078e-01
-1.951879402110154205e+00 -3.674661238919020079e+00 3.042108886226116304e+00 2.617993877991494078e-01
-1.961831246534839757e+00 -3.673681067795640409e+00 3.044726880104107636e+00 2.617993877991494078e-01
-1.971785622934179916e+00 -3.672726953869269284e+00 3.047344873982098967e+00 2.617993877991494078e-01
-1.981742463081996641e+00 -3.671798903679296622e+00 3.049962867860091187e+00 2.617993877991494078e-01
-1.991701698735217629e+00 -3.670896923586474347e+00 3.052580861738082518e+00 2.617993877991494078e-01
-2.001663261634360147e+00 -3.670021019772873316e+00 3.055198855616073850e+00 2.617993877991494078e-01
-2.011627083503985336e+00 -3.669171198241839793e+00 3.057816849494065181e+00 2.617993877991494078e-01
-2.021593096053176275e+00 -3.668347464817955927e+00 3.060434843372056957e+00 2.617993877991494078e-01
-2.031561230975996502e+00 -3.667549825146998010e+00 3.063052837250048288e+00 2.617993877991494078e-01
-2.041531419951967408e+00 -3.666778284695899170e+00 3.065670831128040064e+00 2.617993877991494078e-01
-2.051503594646527873e+00 -3.666032848752711182e+00 3.068288825006031395e+00 2.617993877991494078e-01
-2.061477686711513435e+00 -3.665313522426568049e+00 3.070906818884023171e+00 2.617993877991494078e-01
-2.071453627785607932e+00 -3.664620310647652701e+00 3.073524812762014502e+00 2.617993877991494078e-01
-2.081431349494831995e+00 -3.663953218167161019e+00 3.076142806640006278e+00 2.617993877991494078e-01
-2.091410783452996469e+00 -3.663312249557269418e+00 3.078760800517997609e+00 2.617993877991494078e-01
-2.101391861262180250e+00 -3.662697409211105537e+00 3.081378794395988940e+00 2.617993877991494078e-01
-2.111374514513191691e+00 -3.662108701342716266e+00 3.083996788273980272e+00 2.617993877991494078e-01
-2.121358674786045118e+00 -3.661546129987039322e+00 3.086614782151971603e+00 2.617993877991494078e-01
-2.131344273650422227e+00 -3.661009698999875717e+00 3.089232776029962935e+00 2.617993877991494078e-01
-2.141331242666149492e+00 -3.660499412057863111e+00 3.091850769907955154e+00 2.617993877991494078e-01
-2.151319513383654680e+00 -3.660015272658451391e+00 3.094468763785946486e+00 2.617993877991494078e-01
-2.161309017344452243e+00 -3.659557284119878240e+00 3.097086757663937817e+00 2.617993877991494078e-01
-2.171299686081598068e+00 -3.659125449581145162e+00 3.099704751541929149e+00 2.617993877991494078e-01
-2.181291451120170422e+00 -3.658719772001998383e+00 3.102322745419920924e+00 2.617993877991494078e-01
-2.191284243977727364e+00 -3.658340254162905314e+00 3.104940739297912256e+00 2.617993877991494078e-01
-2.201277996164787254e+00 -3.657986898665039899e+00 3.107558733175903587e+00 2.617993877991494078e-01
-2.211272639185291933e+00 -3.657659707930260851e+00 3.110176727053895362e+00 2.617993877991494078e-01
-2.221268104537077015e+00 -3.657358684201097443e+00 3.112794720931886694e+00 2.617993877991494078e-01
-2.231264323712342179e+00 -3.657083829540731301e+00 3.115412714809878469e+00 2.617993877991494078e-01
-2.241261228198118793e+00 -3.656835145832986189e+00 3.118030708687869801e+00 2.617993877991494078e-01
-2.251258749476744647e+00 -3.656612634782312021e+00 3.120648702565861576e+00 2.617993877991494078e-01
-2.261256819026328024e+00 -3.656416297913775537e+00 3.123266696443852908e+00 2.617993877991494078e-01
-2.271255368321218437e+00 -3.656246136573046979e+00 3.125884690321844239e+00 2.617993877991494078e-01
-2.281254328832479583e+00 -3.656102151926393429e+00 3.128502684199835571e+00 2.617993877991494078e-01
-2.291253632028356968e+00 -3.655984344960669041e+00 3.131120678077826902e+00 2.617993877991494078e-01
-2.301253209374744646e+00 -3.655892716483310156e+00 3.133738671955818678e+00 2.617993877991494078e-01
-2.311252992335659950e+00 -3.655827267122327306e+00 3.136356665833810453e+00 2.617993877991494078e-01
-2.321252912373708899e+00 -3.655787997326303884e+00 3.138974659711801785e+00 2.617993877991494078e-01
-2.331252900950558704e+00 -3.655774907364390369e+00 3.141592653589793116e+00 -6.544984694978737139e-01
-2.341252829556004222e+00 -3.655742182557734310e+00 -6.544984694980104933e-03 -6.544984694978737139e-01
-2.351252329797790086e+00 -3.655644009539589234e+00 -1.308996938995887760e-02 -6.544984694978737139e-01
-2.361250973330607295e+00 -3.655480392515359167e+00 -1.963495408493742822e-02 -6.544984694978737139e-01
-2.371248331845845048e+00 -3.655251338493854085e+00 -2.617993877991597884e-02 -6.544984694978737139e-01
-2.381243977089938735e+00 -3.654956857286984828e+00 -3.272492347489452946e-02 -6.544984694978737139e-01
-2.391237480882715261e+00 -3.654596961509346986e+00 -3.926990816987441235e-02 -6.544984694978737139e-01
-2.401228415135729932e+00 -3.654171666577677335e+00 -4.581489286485296297e-02 -6.544984694978737139e-01
-2.411216351870613561e+00 -3.653680990710196141e+00 -5.235987755983151359e-02 -6.544984694978737139e-01
-2.421200863237398693e+00 -3.653124954925823342e+00 -5.890486225481006421e-02 -6.544984694978737139e-01
-2.431181521532849832e+00 -3.652503583043281488e+00 -6.544984694978883688e-02 -6.544984694978737139e-01
-2.441157899218783456e+00 -3.651816901680074778e+00 -7.199483164476738750e-02 -6.544984694978737139e-01
-2.451129568940383141e+00 -3.651064940251346869e+00 -7.853981633974593812e-02 -6.544984694978737139e-01
-2.461096103544506697e+00 -3.650247730968622761e+00 -8.508480103472448874e-02 -6.544984694978737139e-01
-2.471057076097983085e+00 -3.649365308838427246e+00 -9.162978572970303937e-02 -6.544984694978737139e-01
-2.481012059905902234e+00 -3.648417711660789209e+00 -9.817477042468292225e-02 -6.544984694978737139e-01
-2.490960628529887089e+00 -3.647404980027616261e+00 -1.047197551196614729e-01 -6.544984694978737139e-01
-2.500902355806371435e+00 -3.646327157320961909e+00 -1.112647398146400235e-01 -6.544984694978737139e-01
-2.510836815864846638e+00 -3.645184289711163927e+00 -1.178097245096187962e-01 -6.544984694978737139e-01
-2.520763583146108822e+00 -3.643976426154865500e+00 -1.243547092045973468e-01 -6.544984694978737139e-01
-2.530682232420486066e+00 -3.642703618392922671e+00 -1.308996938995758974e-01 -6.544984694978737139e-01
-2.540592338806055395e+00 -3.641365920948183899e+00 -1.374446785945544480e-01 -6.544984694978737139e-01
-2.550493477786842877e+00 -3.639963391123154146e+00 -1.439896632895329986e-01 -6.544984694978737139e-01
-2.560385225231009976e+00 -3.638496088997543509e+00 -1.505346479845128815e-01 -6.544984694978737139e-01
-2.570267157409014125e+00 -3.636964077425692388e+00 -1.570796326794914322e-01 -6.544984694978737139e-01
-2.580138851011773315e+00 -3.635367422033876750e+00 -1.636246173744699828e-01 -6.544984694978737139e-01
-2.589999883168788486e+00 -3.633706191217500159e+00 -1.701696020694485334e-01 -6.544984694978737139e-01
-2.599849831466262362e+00 -3.631980456138161450e+00 -1.767145867644273061e-01 -6.544984694978737139e-01
-2.609688273965192540e+00 -3.630190290720607393e+00 -1.832595714594058567e-01 -6.544984694978737139e-01
-2.619514789219447692e+00 -3.628335771649566777e+00 -1.898045561543844073e-01 -6.544984694978737139e-01
-2.629328956293819797e+00 -3.626416978366464150e+00 -1.963495408493629579e-01 -6.544984694978737139e-01
-2.639130354782056820e+00 -3.624433993066017212e+00 -2.028945255443428408e-01 -6.544984694978737139e-01
-2.648918564824865651e+00 -3.622386900692717404e+00 -2.094395102393213914e-01 -6.544984694978737139e-01
-2.658693167127907486e+00 -3.620275788937187489e+00 -2.159844949342999421e-01 -6.544984694978737139e-01
-2.668453742979751908e+00 -3.618100748232429442e+00 -2.225294796292784927e-01 -6.544984694978737139e-01
-2.678199874269815428e+00 -3.615861871749947554e+00 -2.290744643242570433e-01 -6.544984694978737139e-01
-2.687931143506271603e+00 -3.613559255395759173e+00 -2.356194490192358160e-01 -6.544984694978737139e-01
-2.697647133833933619e+00 -3.611192997806285554e+00 -2.421644337142143666e-01 -6.544984694978737139e-01
-2.707347429052113785e+00 -3.608763200344125011e+00 -2.487094184091929172e-01 -6.544984694978737139e-01
-2.717031613632449716e+00 -3.606269967093715056e+00 -2.552544031041716899e-01 -6.544984694978737139e-01
-2.726699272736707425e+00 -3.603713404856868863e+00 -2.617993877991513507e-01 -6.544984694978737139e-01
-2.736349992234543560e+00 -3.601093623148205580e+00 -2.683443724941299013e-01 -6.544984694978737139e-01
-2.745983358721256984e+00 -3.598410734190452764e+00 -2.748893571891084520e-01 -6.544984694978737139e-01
-2.755598959535489723e+00 -3.595664852909643994e+00 -2.814343418840872246e-01 -6.544984694978737139e-01
-2.765196382776906159e+00 -3.592856096930195697e+00 -2.879793265790657752e-01 -6.544984694978737139e-01
-2.774775217323836696e+00 -3.589984586569864078e+00 -2.945243112740443259e-01 -6.544984694978737139e-01
-2.784335052850891223e+00 -3.587050444834596785e+00 -3.010692959690228765e-01 -6.544984694978737139e-01
-2.793875479846532617e+00 -3.584053797413260245e+00 -3.076142806640014271e-01 -6.544984694978737139e-01
-2.803396089630623145e+00 -3.580994772672255522e+00 -3.141592653589813100e-01 -6.544984694978737139e-01
-2.812896474371923805e+00 -3.577873501650022270e+00 -3.207042500539598606e-01 -6.544984694978737139e-01
-2.822376227105572788e+00 -3.574690118051422338e+00 -3.272492347489384112e-01 -6.544984694978737139e-01
-2.831834941750515089e+00 -3.571444758242014572e+00 -3.337942194439169619e-01 -6.544984694978737139e-01
-2.841272213126896151e+00 -3.568137561242210154e+00 -3.403392041388957345e-01 -6.544984694978737139e-01
-2.850687636973419092e+00 -3.564768668721323142e+00 -3.468841888338742852e-01 -6.544984694978737139e-01
-2.860080809964664184e+00 -3.561338224991495771e+00 -3.534291735288528358e-01 -6.544984694978737139e-01
-2.869451329728362587e+00 -3.557846377001520288e+00 -3.599741582238313864e-01 -6.544984694978737139e-01
-2.878798794862637678e+00 -3.554293274330541319e+00 -3.665191429188112693e-01 -6.544984694978737139e-01
-2.888122804953190403e+00 -3.550679069181653880e+00 -3.730641276137898199e-01 -6.544984694978737139e-01
-2.897422960590462004e+00 -3.547003916375376598e+00 -3.796091123087683705e-01 -6.544984694978737139e-01
-2.906698863386739440e+00 -3.543267973343023680e+00 -3.861540970037471432e-01 -6.544984694978737139e-01
-2.915950115993218184e+00 -3.539471400119960975e+00 -3.926990816987256938e-01 -6.544984694978737139e-01
-2.925176322117028604e+00 -3.535614359338748791e+00 -3.992440663937042444e-01 -6.544984694978737139e-01
-2.934377086538206392e+00 -3.531697016222177243e+00 -4.057890510886827951e-01 -6.544984694978737139e-01
-2.943552015126627008e+00 -3.527719538576187475e+00 -4.123340357836613457e-01 -6.544984694978737139e-01
-2.952700714858885966e+00 -3.523682096782684070e+00 -4.188790204786398963e-01 -6.544984694978737139e-01
-2.961822793835137801e+00 -3.519584863792234231e+00 -4.254240051736197792e-01 -6.544984694978737139e-01
-2.970917861295875984e+00 -3.515428015116664806e+00 -4.319689898685981078e-01 -6.544984694978737139e-01
-2.979985527638683962e+00 -3.511211728821536759e+00 -4.385139745635768804e-01 -6.544984694978737139e-01
-2.989025404434913824e+00 -3.506936185518522819e+00 -4.450589592585556531e-01 -6.544984694978737139e-01
-2.998037104446331202e+00 -3.502601568357667006e+00 -4.516039439535339817e-01 -6.544984694978737139e-01
-3.007020241641701563e+00 -3.498208063019542902e+00 -4.581489286485127543e-01 -6.544984694978737139e-01
-3.015974431213324980e+00 -3.493755857707295576e+00 -4.646939133434915270e-01 -6.544984694978737139e-01
