-1.189510099706825841e+01 6.693595936447738204e+00 3.834176326178234007e+00 2.857142857142856984e-01
-1.190278785316926324e+01 6.687199673847182169e+00 3.837033469035377120e+00 2.857142857142856984e-01
-1.191045640288422902e+01 6.680781474937681708e+00 3.839890611892519789e+00 2.857142857142856984e-01
-1.191810658361279351e+01 6.674341392112660643e+00 3.842747754749662903e+00 2.857142857142856984e-01
-1.192573833290454033e+01 6.667879477944188338e+00 3.845604897606805572e+00 2.857142857142856984e-01
-1.193335158845952115e+01 6.661395785182548046e+00 3.848462040463948242e+00 2.857142857142856984e-01
-1.194094628812875314e+01 6.654890366755807918e+00 3.851319183321090911e+00 2.857142857142856984e-01
-1.194852236991473049e+01 6.648363275769387570e+00 3.854176326178234469e+00 2.857142857142856984e-01
-1.195607977197192540e+01 6.641814565505629986e+00 3.857033469035376250e+00 2.857142857142856984e-01
-1.196361843260731028e+01 6.635244289423351205e+00 3.859890611892519807e+00 2.857142857142856984e-01
-1.197113829028083387e+01 6.628652501157427324e+00 3.862747754749662921e+00 2.857142857142856984e-01
-1.197863928360594343e+01 6.622039254518337970e+00 3.865604897606805146e+00 2.857142857142856984e-01
-1.198612135135008927e+01 6.615404603491729318e+00 3.868462040463948703e+00 2.857142857142856984e-01
-1.199358443243519723e+01 6.608748602237985992e+00 3.871319183321090485e+00 2.857142857142856984e-01
-1.200102846593821049e+01 6.602071305091770093e+00 3.874176326178234042e+00 2.857142857142856984e-01
-1.200845339109154253e+01 6.595372766561596656e+00 3.877033469035376712e+00 2.857142857142856984e-01
-1.201585914728360116e+01 6.588653041329374460e+00 3.879890611892519381e+00 2.857142857142856984e-01
-1.202324567405928057e+01 6.581912184249963715e+00 3.882747754749662938e+00 2.857142857142856984e-01
-1.203061291112043563e+01 6.575150250350734638e+00 3.885604897606805608e+00 2.857142857142856984e-01
-1.203796079832640231e+01 6.568367294831110037e+00 3.888462040463948721e+00 2.857142857142856984e-01
-1.204528927569446495e+01 6.561563373062117677e+00 3.891319183321090946e+00 2.857142857142856984e-01
-1.205259828340036421e+01 6.554738540585936413e+00 3.894176326178234060e+00 2.857142857142856984e-01
-1.205988776177876431e+01 6.547892853115449441e+00 3.897033469035376285e+00 2.857142857142856984e-01
-1.206715765132376816e+01 6.541026366533776226e+00 3.899890611892519843e+00 2.857142857142856984e-01
-1.207440789268937387e+01 6.534139136893837296e+00 3.902747754749662512e+00 2.857142857142856984e-01
-1.208163842668997923e+01 6.527231220417872848e+00 3.905604897606805181e+00 2.857142857142856984e-01
-1.208884919430085780e+01 6.520302673496999546e+00 3.908462040463948739e+00 2.857142857142856984e-01
-1.209604013665863853e+01 6.513353552690747783e+00 3.911319183321091408e+00 2.857142857142856984e-01
-1.210321119506179244e+01 6.506383914726595386e+00 3.914176326178234078e+00 2.857142857142856984e-01
-1.211036231097110516e+01 6.499393816499505760e+00 3.917033469035376747e+00 2.857142857142856984e-01
-1.211749342601016366e+01 6.492383315071466043e+00 3.919890611892519861e+00 2.857142857142856984e-01
-1.212460448196581986e+01 6.485352467671025245e+00 3.922747754749662086e+00 2.857142857142856984e-01
-1.213169542078868091e+01 6.478301331692808418e+00 3.925604897606805643e+00 2.857142857142856984e-01
-1.213876618459356571e+01 6.471229964697080561e+00 3.928462040463947424e+00 2.857142857142856984e-01
-1.214581671565999876e+01 6.464138424409236805e+00 3.931319183321090982e+00 2.857142857142856984e-01
-1.215284695643266133e+01 6.457026768719368093e+00 3.934176326178234540e+00 2.857142857142856984e-01
-1.215985684952186752e+01 6.449895055681770906e+00 3.937033469035376321e+00 2.857142857142856984e-01
-1.216684633770404744e+01 6.442743343514462318e+00 3.939890611892519878e+00 2.857142857142856984e-01
-1.217381536392218422e+01 6.435571690598735017e+00 3.942747754749662104e+00 2.857142857142856984e-01
-1.218076387128631666e+01 6.428380155478645719e+00 3.945604897606805661e+00 2.857142857142856984e-01
-1.218769180307396383e+01 6.421168796860571959e+00 3.948462040463947886e+00 2.857142857142856984e-01
-1.219459910273062775e+01 6.413937673612703172e+00 3.951319183321091000e+00 2.857142857142856984e-01
-1.220148571387022507e+01 6.406686844764575284e+00 3.954176326178234557e+00 2.857142857142856984e-01
-1.220835158027555423e+01 6.399416369506592872e+00 3.957033469035376783e+00 2.857142857142856984e-01
-1.221519664589877330e+01 6.392126307189528234e+00 3.959890611892520340e+00 2.857142857142856984e-01
-1.222202085486182455e+01 6.384816717324060420e+00 3.962747754749662121e+00 2.857142857142856984e-01
-1.222882415145692470e+01 6.377487659580260981e+00 3.965604897606805679e+00 2.857142857142856984e-01
-1.223560648014699126e+01 6.370139193787140997e+00 3.968462040463947904e+00 2.857142857142856984e-01
-1.224236778556612038e+01 6.362771379932130600e+00 3.971319183321091018e+00 2.857142857142856984e-01
-1.224910801252001313e+01 6.355384278160608247e+00 3.974176326178233687e+00 2.857142857142856984e-01
-1.225582710598644809e+01 6.347977948775405110e+00 3.977033469035376800e+00 2.857142857142856984e-01
-1.226252501111572180e+01 6.340552452236313030e+00 3.979890611892519914e+00 2.857142857142856984e-01
-1.226920167323109112e+01 6.333107849159588021e+00 3.982747754749662583e+00 2.857142857142856984e-01
-1.227585703782923332e+01 6.325644200317458221e+00 3.985604897606805697e+00 2.857142857142856984e-01
-1.228249105058067414e+01 6.318161566637630955e+00 3.988462040463947922e+00 2.857142857142856984e-01
-1.228910365733024790e+01 6.310660009202781140e+00 3.991319183321091479e+00 2.857142857142856984e-01
-1.229569480409752558e+01 6.303139589250081443e+00 3.994176326178233705e+00 2.857142857142856984e-01
-1.230226443707726602e+01 6.295600368170663153e+00 3.997033469035376818e+00 2.857142857142856984e-01
-1.230881250263984583e+01 6.288042407509154330e+00 3.999890611892519043e+00 2.857142857142856984e-01
-1.231533894733170875e+01 6.280465768963143347e+00 4.002747754749663045e+00 2.857142857142856984e-01
-1.232184371787579025e+01 6.272870514382702822e+00 4.005604897606805714e+00 2.857142857142856984e-01
-1.232832676117195447e+01 6.265256705769871814e+00 4.008462040463948384e+00 2.857142857142856984e-01
-1.233478802429744192e+01 6.257624405278142454e+00 4.011319183321091941e+00 2.857142857142856984e-01
-1.234122745450727798e+01 6.249973675211970559e+00 4.014176326178233722e+00 2.857142857142856984e-01
-1.234764499923472592e+01 6.242304578026248052e+00 4.017033469035377280e+00 2.857142857142856984e-01
-1.235404060609169363e+01 6.234617176325814469e+00 4.019890611892519061e+00 2.857142857142856984e-01
-1.236041422286919200e+01 6.226911532864917831e+00 4.022747754749662619e+00 2.857142857142856984e-01
-1.236676579753772387e+01 6.219187710546730585e+00 4.025604897606806176e+00 2.857142857142856984e-01
-1.237309527824773170e+01 6.211445772422827361e+00 4.028462040463947957e+00 2.857142857142856984e-01
-1.237940261333003278e+01 6.203685781692649392e+00 4.031319183321091515e+00 2.857142857142856984e-01
-1.238568775129620114e+01 6.195907801703025797e+00 4.034176326178233296e+00 2.857142857142856984e-01
-1.239195064083903119e+01 6.188111895947619345e+00 4.037033469035376854e+00 2.857142857142856984e-01
-1.239819123083292141e+01 6.180298128066441521e+00 4.039890611892519523e+00 2.857142857142856984e-01
-1.240440947033431840e+01 6.172466561845302735e+00 4.042747754749662192e+00 2.857142857142856984e-01
-1.241060530858211841e+01 6.164617261215319388e+00 4.045604897606804862e+00 2.857142857142856984e-01
-1.241677869499808473e+01 6.156750290252361424e+00 4.048462040463948419e+00 2.857142857142856984e-01
-1.242292957918725982e+01 6.148865713176563830e+00 4.051319183321091977e+00 2.857142857142856984e-01
-1.242905791093837564e+01 6.140963594351779520e+00 4.054176326178233758e+00 2.857142857142856984e-01
-1.243516364022427290e+01 6.133043998285048204e+00 4.057033469035377315e+00 2.857142857142856984e-01
-1.244124671720229358e+01 6.125106989626097231e+00 4.059890611892519985e+00 2.857142857142856984e-01
-1.244730709221470200e+01 6.117152633166785591e+00 4.062747754749662654e+00 2.857142857142856984e-01
-1.245334471578908264e+01 6.109180993840594986e+00 4.065604897606805324e+00 2.857142857142856984e-01
-1.245935953863874701e+01 6.101192136722083603e+00 4.068462040463948881e+00 2.857142857142856984e-01
-1.246535151166312971e+01 6.093186127026372745e+00 4.071319183321090662e+00 2.857142857142856984e-01
-1.247132058594820592e+01 6.085163030108590831e+00 4.074176326178234220e+00 2.857142857142856984e-01
-1.247726671276686439e+01 6.077122911463370691e+00 4.077033469035376889e+00 2.857142857142856984e-01
-1.248318984357933026e+01 6.069065836724284679e+00 4.079890611892519559e+00 2.857142857142856984e-01
-1.248908993003355050e+01 6.060991871663325981e+00 4.082747754749663116e+00 2.857142857142856984e-01
-1.249496692396558117e+01 6.052901082190375703e+00 4.085604897606804897e+00 2.857142857142856984e-01
-1.250082077739999953e+01 6.044793534352638886e+00 4.088462040463948455e+00 2.857142857142856984e-01
-1.250665144255027528e+01 6.036669294334143565e+00 4.091319183321090236e+00 2.857142857142856984e-01
-1.251245887181918093e+01 6.028528428455164345e+00 4.094176326178233793e+00 2.857142857142856984e-01
-1.251824301779915594e+01 6.020371003171709035e+00 4.097033469035377351e+00 2.857142857142856984e-01
-1.252400383327271527e+01 6.012197085074959979e+00 4.099890611892519132e+00 2.857142857142856984e-01
-1.252974127121283132e+01 6.004006740890726945e+00 4.102747754749662690e+00 2.857142857142856984e-01
-1.253545528478329807e+01 5.995800037478927536e+00 4.105604897606804471e+00 2.857142857142856984e-01
-1.254114582733915029e+01 5.987577041833002767e+00 4.108462040463948028e+00 2.857142857142856984e-01
-1.254681285242699929e+01 5.979337821079409920e+00 4.111319183321090698e+00 2.857142857142856984e-01
-1.255245631378545568e+01 5.971082442477041674e+00 4.114176326178233367e+00 2.857142857142856984e-01
-1.255807616534547577e+01 5.962810973416702964e+00 4.117033469035376925e+00 2.857142857142856984e-01
-1.256367236123075060e+01 5.954523481420540776e+00 4.119890611892519594e+00 2.857142857142856984e-01
-1.256924485575808248e+01 5.946220034141505906e+00 4.122747754749663152e+00 2.857142857142856984e-01
-1.257479360343774744e+01 5.937900699362799628e+00 4.125604897606805821e+00 2.857142857142856984e-01
-1.258031855897387885e+01 5.929565544997307036e+00 4.128462040463948490e+00 2.857142857142856984e-01
-1.258581967726482631e+01 5.921214639087063247e+00 4.131319183321091160e+00 2.857142857142856984e-01
-1.259129691340353929e+01 5.912848049802674311e+00 4.134176326178234717e+00 2.857142857142856984e-01
-1.259675022267791000e+01 5.904465845442791405e+00 4.137033469035376498e+00 2.857142857142856984e-01
-1.260217956057116062e+01 5.896068094433520201e+00 4.139890611892520056e+00 2.857142857142856984e-01
-1.260758488276219680e+01 5.887654865327885290e+00 4.142747754749661837e+00 2.857142857142856984e-01
-1.261296614512596648e+01 5.879226226805259969e+00 4.145604897606805395e+00 2.857142857142856984e-01
-1.261832330373383115e+01 5.870782247670810250e+00 4.148462040463948952e+00 2.857142857142856984e-01
-1.262365631485391049e+01 5.862322996854933521e+00 4.151319183321090733e+00 2.857142857142856984e-01
-1.262896513495145001e+01 5.853848543412688343e+00 4.154176326178234291e+00 2.857142857142856984e-01
-1.263424972068917107e+01 5.845358956523242888e+00 4.157033469035376072e+00 2.857142857142856984e-01
-1.263951002892763142e+01 5.836854305489294958e+00 4.159890611892519630e+00 2.857142857142856984e-01
-1.264474601672556275e+01 5.828334659736527534e+00 4.162747754749661411e+00 2.857142857142856984e-01
-1.264995764134024370e+01 5.819800088813012806e+00 4.165604897606804968e+00 2.857142857142856984e-01
-1.265514486022782492e+01 5.811250662388676602e+00 4.168462040463948526e+00 2.857142857142856984e-01
-1.266030763104368972e+01 5.802686450254705974e+00 4.171319183321091195e+00 2.857142857142856984e-01
-1.266544591164280220e+01 5.794107522322987869e+00 4.174176326178233865e+00 2.857142857142856984e-01
-1.267055966008004120e+01 5.785513948625543357e+00 4.177033469035376534e+00 2.857142857142856984e-01
-1.267564883461055025e+01 5.776905799313938772e+00 4.179890611892520091e+00 2.857142857142856984e-01
-1.268071339369007511e+01 5.768283144658743922e+00 4.182747754749662761e+00 2.857142857142856984e-01
-1.268575329597530654e+01 5.759646055048917468e+00 4.185604897606806318e+00 2.857142857142856984e-01
-1.269076850032421078e+01 5.750994600991275796e+00 4.188462040463948100e+00 2.857142857142856984e-01
-1.269575896579637231e+01 5.742328853109874842e+00 4.191319183321091657e+00 2.857142857142856984e-01
-1.270072465165332787e+01 5.733648882145472747e+00 4.194176326178234326e+00 2.857142857142856984e-01
-1.270566551735888972e+01 5.724954758954927669e+00 4.197033469035376996e+00 2.857142857142856984e-01
-1.271058152257949203e+01 5.716246554510620470e+00 4.199890611892520553e+00 2.857142857142856984e-01
-1.271547262718450177e+01 5.707524339899891608e+00 4.202747754749662334e+00 2.857142857142856984e-01
-1.272033879124656863e+01 5.698788186324438954e+00 4.205604897606805892e+00 2.857142857142856984e-01
-1.272517997504192522e+01 5.690038165099758238e+00 4.208462040463947673e+00 2.857142857142856984e-01
-1.272999613905073346e+01 5.681274347654541756e+00 4.211319183321091231e+00 2.857142857142856984e-01
-1.273478724395739548e+01 5.672496805530112596e+00 4.214176326178233012e+00 2.857142857142856984e-01
-1.273955325065087862e+01 5.663705610379819788e+00 4.217033469035376569e+00 2.857142857142856984e-01
-1.274429412022502994e+01 5.654900833968478757e+00 4.219890611892520127e+00 2.857142857142856984e-01
-1.274900981397889765e+01 5.646082548171767357e+00 4.222747754749661908e+00 2.857142857142856984e-01
-1.275370029341705447e+01 5.637250824975637009e+00 4.225604897606805466e+00 2.857142857142856984e-01
-1.275836552024989601e+01 5.628405736475744270e+00 4.228462040463948135e+00 2.857142857142856984e-01
-1.276300545639396233e+01 5.619547354876839762e+00 4.231319183321090804e+00 2.857142857142856984e-01
-1.276762006397224880e+01 5.610675752492197965e+00 4.234176326178233474e+00 2.857142857142856984e-01
-1.277220930531451870e+01 5.601791001743006149e+00 4.237033469035377031e+00 2.857142857142856984e-01
-1.277677314295760169e+01 5.592893175157799490e+00 4.239890611892519701e+00 2.857142857142856984e-01
-1.278131153964570288e+01 5.583982345371847344e+00 4.242747754749663258e+00 2.857142857142856984e-01
-1.278582445833071368e+01 5.575058585126563493e+00 4.245604897606805928e+00 2.857142857142856984e-01
-1.279031186217250493e+01 5.566121967268927939e+00 4.248462040463947709e+00 2.857142857142856984e-01
-1.279477371453923595e+01 5.557172564750862520e+00 4.251319183321091266e+00 2.857142857142856984e-01
-1.279920997900764590e+01 5.548210450628676682e+00 4.254176326178233936e+00 2.857142857142856984e-01
-1.280362061936335571e+01 5.539235698062425328e+00 4.257033469035377493e+00 2.857142857142856984e-01
-1.280800559960115947e+01 5.530248380315352819e+00 4.259890611892519274e+00 2.857142857142856984e-01
-1.281236488392532991e+01 5.521248570753264140e+00 4.262747754749662832e+00 2.857142857142856984e-01
-1.281669843674989373e+01 5.512236342843941372e+00 4.265604897606806389e+00 2.857142857142856984e-01
-1.282100622269893186e+01 5.503211770156548610e+00 4.268462040463948171e+00 2.857142857142856984e-01
-1.282528820660687252e+01 5.494174926361008460e+00 4.271319183321091728e+00 2.857142857142856984e-01
-1.282954435351876477e+01 5.485125885227434495e+00 4.274176326178233509e+00 2.857142857142856984e-01
-1.283377462869058050e+01 5.476064720625487325e+00 4.277033469035377067e+00 2.857142857142856984e-01
-1.283797899758947914e+01 5.466991506523817712e+00 4.279890611892518848e+00 2.857142857142856984e-01
-1.284215742589410958e+01 5.457906316989422635e+00 4.282747754749662406e+00 2.857142857142856984e-01
-1.284630987949487491e+01 5.448809226187067978e+00 4.285604897606805075e+00 2.857142857142856984e-01
-1.285043632449421835e+01 5.439700308378665916e+00 4.288462040463947744e+00 2.857142857142856984e-01
-1.285453672720689511e+01 5.430579637922679836e+00 4.291319183321091302e+00 2.857142857142856984e-01
-1.285861105416025651e+01 5.421447289273514158e+00 4.294176326178233971e+00 2.857142857142856984e-01
-1.286265927209450943e+01 5.412303336980899715e+00 4.297033469035376640e+00 2.857142857142856984e-01
-1.286668134796300222e+01 5.403147855689298673e+00 4.299890611892519310e+00 2.857142857142856984e-01
-1.287067724893248410e+01 5.393980920137274815e+00 4.302747754749662867e+00 2.857142857142856984e-01
-1.287464694238337515e+01 5.384802605156914446e+00 4.305604897606805537e+00 2.857142857142856984e-01
-1.287859039591003985e+01 5.375612985673178912e+00 4.308462040463948206e+00 2.857142857142856984e-01
-1.288250757732104290e+01 5.366412136703321067e+00 4.311319183321090875e+00 2.857142857142856984e-01
-1.288639845463941214e+01 5.357200133356263549e+00 4.314176326178234433e+00 2.857142857142856984e-01
-1.289026299610290671e+01 5.347977050831979717e+00 4.317033469035377102e+00 2.857142857142856984e-01
-1.289410117016427115e+01 5.338742964420890580e+00 4.319890611892519772e+00 2.857142857142856984e-01
-1.289791294549149292e+01 5.329497949503238630e+00 4.322747754749663329e+00 2.857142857142856984e-01
-1.290169829096805998e+01 5.320242081548487434e+00 4.325604897606805110e+00 2.857142857142856984e-01
-1.290545717569321660e+01 5.310975436114683035e+00 4.328462040463948668e+00 2.857142857142856984e-01
-1.290918956898220493e+01 5.301698088847869528e+00 4.331319183321090449e+00 2.857142857142856984e-01
-1.291289544036653503e+01 5.292410115481431809e+00 4.334176326178234007e+00 2.857142857142856984e-01
-1.291657475959421042e+01 5.283111591835518261e+00 4.337033469035375788e+00 2.857142857142856984e-01
-1.292022749662999992e+01 5.273802593816380835e+00 4.339890611892521122e+00 2.857142857142856984e-01
-1.292385362165565432e+01 5.264483197415803950e+00 4.342747754749662903e+00 2.857142857142856984e-01
-1.292745310507017642e+01 5.255153478710433923e+00 4.345604897606804684e+00 2.857142857142856984e-01
-1.293102591749005015e+01 5.245813513861184774e+00 4.348462040463948242e+00 2.857142857142856984e-01
-1.293457202974947862e+01 5.236463379112615613e+00 4.351319183321091799e+00 2.857142857142856984e-01
-1.293809141290062215e+01 5.227103150792312469e+00 4.354176326178233580e+00 2.857142857142856984e-01
-1.294158403821384695e+01 5.217732905310246139e+00 4.357033469035376250e+00 2.857142857142856984e-01
-1.294504987717794720e+01 5.208352719158156674e+00 4.359890611892520695e+00 2.857142857142856984e-01
-1.294848890150037235e+01 5.198962668908954754e+00 4.362747754749662477e+00 2.857142857142856984e-01
-1.295190108310747590e+01 5.189562831216052885e+00 4.365604897606805146e+00 2.857142857142856984e-01
-1.295528639414473560e+01 5.180153282812766768e+00 4.368462040463947815e+00 2.857142857142856984e-01
-1.295864480697697729e+01 5.170734100511678477e+00 4.371319183321091373e+00 2.857142857142856984e-01
-1.296197629418860409e+01 5.161305361204032494e+00 4.374176326178234042e+00 2.857142857142856984e-01
-1.296528082858381836e+01 5.151867141859069577e+00 4.377033469035376712e+00 2.857142857142856984e-01
-1.296855838318685095e+01 5.142419519523429905e+00 4.379890611892518493e+00 2.857142857142856984e-01
-1.297180893124217249e+01 5.132962571320496714e+00 4.382747754749662938e+00 2.857142857142856984e-01
-1.297503244621471197e+01 5.123496374449810098e+00 4.385604897606805608e+00 2.857142857142856984e-01
-1.297822890179007871e+01 5.114021006186389329e+00 4.388462040463947389e+00 2.857142857142856984e-01
-1.298139827187478268e+01 5.104536543880115573e+00 4.391319183321092723e+00 2.857142857142856984e-01
-1.298454053059642277e+01 5.095043064955136813e+00 4.394176326178234504e+00 2.857142857142856984e-01
-1.298765565230393193e+01 5.085540646909175067e+00 4.397033469035376285e+00 2.857142857142856984e-01
-1.299074361156775836e+01 5.076029367312942853e+00 4.399890611892518955e+00 2.857142857142856984e-01
-1.299380438318009112e+01 5.066509303809477061e+00 4.402747754749663400e+00 2.857142857142856984e-01
-1.299683794215505728e+01 5.056980534113540315e+00 4.405604897606805181e+00 2.857142857142856984e-01
-1.299984426372892088e+01 5.047443136010951292e+00 4.408462040463947851e+00 2.857142857142856984e-01
-1.300282332336030677e+01 5.037897187357960327e+00 4.411319183321092297e+00 2.857142857142856984e-01
-1.300577509673037113e+01 5.028342766080636572e+00 4.414176326178234078e+00 2.857142857142856984e-01
-1.300869955974302172e+01 5.018779950174201865e+00 4.417033469035375859e+00 2.857142857142856984e-01
-1.301159668852510976e+01 5.009208817702399230e+00 4.419890611892519416e+00 2.857142857142856984e-01
-1.301446645942662173e+01 4.999629446796866716e+00 4.422747754749662974e+00 2.857142857142856984e-01
-1.301730884902086771e+01 4.990041915656511229e+00 4.425604897606805643e+00 2.857142857142856984e-01
-1.302012383410468566e+01 4.980446302546832626e+00 4.428462040463948313e+00 2.857142857142856984e-01
-1.302291139169862255e+01 4.970842685799305549e+00 4.431319183321091870e+00 2.857142857142856984e-01
-1.302567149904711741e+01 4.961231143810760358e+00 4.434176326178234540e+00 2.857142857142856984e-01
-1.302840413361870020e+01 4.951611755042706342e+00 4.437033469035377209e+00 2.857142857142856984e-01
-1.303110927310616418e+01 4.941984598020712660e+00 4.439890611892518990e+00 2.857142857142856984e-01
-1.303378689542675595e+01 4.932349751333754639e+00 4.442747754749663436e+00 2.857142857142856984e-01
-1.303643697872234419e+01 4.922707293633602710e+00 4.445604897606806105e+00 2.857142857142856984e-01
-1.303905950135961156e+01 4.913057303634137618e+00 4.448462040463947886e+00 2.857142857142856984e-01
-1.304165444193022694e+01 4.903399860110734032e+00 4.451319183321089668e+00 2.857142857142856984e-01
-1.304422177925101778e+01 4.893735041899603289e+00 4.454176326178235001e+00 2.857142857142856984e-01
-1.304676149236413707e+01 4.884062927897183215e+00 4.457033469035376783e+00 2.857142857142856984e-01
-1.304927356053724985e+01 4.874383597059444462e+00 4.459890611892518564e+00 2.857142857142856984e-01
-1.305175796326369486e+01 4.864697128401272330e+00 4.462747754749663898e+00 2.857142857142856984e-01
-1.305421468026264087e+01 4.855003600995840607e+00 4.465604897606805679e+00 2.857142857142856984e-01
-1.305664369147927140e+01 4.845303093973925002e+00 4.468462040463947460e+00 2.857142857142856984e-01
-1.305904497708493750e+01 4.835595686523282311e+00 4.471319183321090129e+00 2.857142857142856984e-01
-1.306141851747732296e+01 4.825881457887994941e+00 4.474176326178234575e+00 2.857142857142856984e-01
-1.306376429328059707e+01 4.816160487367849186e+00 4.477033469035376356e+00 2.857142857142856984e-01
-1.306608228534558336e+01 4.806432854317645997e+00 4.479890611892519026e+00 2.857142857142856984e-01
-1.306837247474991415e+01 4.796698638146571270e+00 4.482747754749663471e+00 2.857142857142856984e-01
-1.307063484279817445e+01 4.786957918317575889e+00 4.485604897606805253e+00 2.857142857142856984e-01
-1.307286937102206892e+01 4.777210774346679401e+00 4.488462040463947922e+00 2.857142857142856984e-01
-1.307507604118056044e+01 4.767457285802347400e+00 4.491319183321090591e+00 2.857142857142856984e-01
-1.307725483526002996e+01 4.757697532304837829e+00 4.494176326178234149e+00 2.857142857142856984e-01
-1.307940573547441332e+01 4.747931593525562377e+00 4.497033469035377706e+00 2.857142857142856984e-01
-1.308152872426535396e+01 4.738159549186414132e+00 4.499890611892519487e+00 2.857142857142856984e-01
-1.308362378430234685e+01 4.728381479059118320e+00 4.502747754749663045e+00 2.857142857142856984e-01
-1.308569089848286637e+01 4.718597462964616795e+00 4.505604897606805714e+00 2.857142857142856984e-01
-1.308773004993252442e+01 4.708807580772368162e+00 4.508462040463948384e+00 2.857142857142856984e-01
-1.308974122200520007e+01 4.699011912399720714e+00 4.511319183321090165e+00 2.857142857142856984e-01
-1.309172439828317280e+01 4.689210537811256962e+00 4.514176326178234611e+00 2.857142857142856984e-01
-1.309367956257725929e+01 4.679403537018155923e+00 4.517033469035377280e+00 2.857142857142856984e-01
-1.309560669892694484e+01 4.669590990077503001e+00 4.519890611892519061e+00 2.857142857142856984e-01
-1.309750579160051487e+01 4.659772977091672708e+00 4.522747754749660842e+00 2.857142857142856984e-01
-1.309937682509518453e+01 4.649949578207642098e+00 4.525604897606806176e+00 2.857142857142856984e-01
-1.310121978413721777e+01 4.640120873616387698e+00 4.528462040463947957e+00 2.857142857142856984e-01
-1.310303465368206233e+01 4.630286943552167855e+00 4.531319183321090627e+00 2.857142857142856984e-01
-1.310482141891447050e+01 4.620447868291901905e+00 4.534176326178235072e+00 2.857142857142856984e-01
-1.310658006524860930e+01 4.610603728154533343e+00 4.537033469035376854e+00 2.857142857142856984e-01
-1.310831057832819369e+01 4.600754603500322837e+00 4.539890611892519523e+00 2.857142857142856984e-01
-1.311001294402659312e+01 4.590900574730237160e+00 4.542747754749662192e+00 2.857142857142856984e-01
-1.311168714844695948e+01 4.581041722285266182e+00 4.545604897606805750e+00 2.857142857142856984e-01
-1.311333317792232300e+01 4.571178126645793149e+00 4.548462040463948419e+00 2.857142857142856984e-01
-1.311495101901572014e+01 4.561309868330909012e+00 4.551319183321091089e+00 2.857142857142856984e-01
-1.311654065852029127e+01 4.551437027897759613e+00 4.554176326178234646e+00 2.857142857142856984e-01
-1.311810208345939799e+01 4.541559685940922186e+00 4.557033469035377315e+00 2.857142857142856984e-01
-1.311963528108672250e+01 4.531677923091697480e+00 4.559890611892519985e+00 2.857142857142856984e-01
-1.312114023888637249e+01 4.521791820017480923e+00 4.562747754749661766e+00 2.857142857142856984e-01
-1.312261694457298944e+01 4.511901457421092942e+00 4.565604897606806212e+00 2.857142857142856984e-01
-1.312406538609184103e+01 4.502006916040147466e+00 4.568462040463948881e+00 2.857142857142856984e-01
-1.312548555161892061e+01 4.492108276646349374e+00 4.571319183321090662e+00 2.857142857142856984e-01
-1.312687742956105019e+01 4.482205620044855898e+00 4.574176326178234220e+00 2.857142857142856984e-01
-1.312824100855596754e+01 4.472299027073636246e+00 4.577033469035377777e+00 2.857142857142856984e-01
-1.312957627747242206e+01 4.462388578602778821e+00 4.579890611892519559e+00 2.857142857142856984e-01
-1.313088322541026898e+01 4.452474355533848183e+00 4.582747754749661340e+00 2.857142857142856984e-01
-1.313216184170055101e+01 4.442556438799213581e+00 4.585604897606806674e+00 2.857142857142856984e-01
-1.313341211590559432e+01 4.432634909361421904e+00 4.588462040463948455e+00 2.857142857142856984e-01
-1.313463403781908134e+01 4.422709848212487138e+00 4.591319183321090236e+00 2.857142857142856984e-01
-1.313582759746615025e+01 4.412781336373260643e+00 4.594176326178232905e+00 2.857142857142856984e-01
-1.313699278510346069e+01 4.402849454892757031e+00 4.597033469035377351e+00 2.857142857142856984e-01
-1.313812959121928436e+01 4.392914284847519113e+00 4.599890611892519132e+00 2.857142857142856984e-01
-1.313923800653357787e+01 4.382975907340911803e+00 4.602747754749662690e+00 2.857142857142856984e-01
-1.314031802199805909e+01 4.373034403502489731e+00 4.605604897606806247e+00 2.857142857142856984e-01
-1.314136962879628001e+01 4.363089854487340880e+00 4.608462040463948028e+00 2.857142857142856984e-01
-1.314239281834370132e+01 4.353142341475395583e+00 4.611319183321090698e+00 2.857142857142856984e-01
-1.314338758228776527e+01 4.343191945670787923e+00 4.614176326178233367e+00 2.857142857142856984e-01
-1.314435391250794893e+01 4.333238748301173615e+00 4.617033469035377813e+00 2.857142857142856984e-01
-1.314529180111585305e+01 4.323282830617107386e+00 4.619890611892519594e+00 2.857142857142856984e-01
-1.314620124045524463e+01 4.313324273891320004e+00 4.622747754749662263e+00 2.857142857142856984e-01
-1.314708222310213870e+01 4.303363159418089445e+00 4.625604897606805821e+00 2.857142857142856984e-01
-1.314793474186484090e+01 4.293399568512597853e+00 4.628462040463948490e+00 2.857142857142856984e-01
-1.314875878978402213e+01 4.283433582510214777e+00 4.631319183321091160e+00 2.857142857142856984e-01
-1.314955436013276291e+01 4.273465282765877227e+00 4.634176326178232941e+00 2.857142857142856984e-01
-1.315032144641661915e+01 4.263494750653396004e+00 4.637033469035377387e+00 2.857142857142856984e-01
-1.315106004237366122e+01 4.253522067564826870e+00 4.639890611892520056e+00 2.857142857142856984e-01
-1.315177014197454319e+01 4.243547314909770662e+00 4.642747754749661837e+00 2.857142857142856984e-01
-1.315245173942253665e+01 4.233570574114708940e+00 4.645604897606807171e+00 2.857142857142856984e-01
