-1.596385012244921464e+00 5.704206308024062366e+00 2.953097094017860247e+00 6.981317007134421049e-01
-1.606214345774490182e+00 5.706045817798047537e+00 2.960078411024994693e+00 6.981317007134421049e-01
-1.616056281866685929e+00 5.707816661608561049e+00 2.967059728032128696e+00 6.981317007134421049e-01
-1.625910340839428425e+00 5.709518753147172276e+00 2.974041045039263143e+00 6.981317007134421049e-01
-1.635776042419785137e+00 5.711152009456341716e+00 2.981022362046397589e+00 6.981317007134421049e-01
-1.645652905767379881e+00 5.712716350933460419e+00 2.988003679053531592e+00 6.981317007134421049e-01
-1.655540449497827193e+00 5.714211701334733107e+00 2.994984996060665594e+00 6.981317007134421049e-01
-1.665438191706197113e+00 5.715637987778888984e+00 3.001966313067801373e+00 6.981317007134421049e-01
-1.675345649990494401e+00 5.716995140750740667e+00 3.008947630074935375e+00 6.981317007134421049e-01
-1.685262341475181502e+00 5.718283094104565478e+00 3.015928947082069822e+00 6.981317007134421049e-01
-1.695187782834706169e+00 5.719501785067334865e+00 3.022910264089204269e+00 6.981317007134421049e-01
-1.705121490317058619e+00 5.720651154241771508e+00 3.029891581096338271e+00 6.981317007134421049e-01
-1.715062979767351781e+00 5.721731145609241231e+00 3.036872898103472718e+00 6.981317007134421049e-01
-1.725011766651414868e+00 5.722741706532490369e+00 3.043854215110607164e+00 6.981317007134421049e-01
-1.734967366079410045e+00 5.723682787758203716e+00 3.050835532117741167e+00 6.981317007134421049e-01
-1.744929292829469514e+00 5.724554343419411495e+00 3.057816849124876946e+00 6.981317007134421049e-01
-1.754897061371333500e+00 5.725356331037719571e+00 3.064798166132010948e+00 6.981317007134421049e-01
-1.764870185890028420e+00 5.726088711525382458e+00 3.071779483139145395e+00 6.981317007134421049e-01
-1.774848180309534174e+00 5.726751449187209353e+00 3.078760800146279841e+00 6.981317007134421049e-01
-1.784830558316480520e+00 5.727344511722300524e+00 3.085742117153413844e+00 6.981317007134421049e-01
-1.794816833383846344e+00 5.727867870225625602e+00 3.092723434160547846e+00 6.981317007134421049e-01
-1.804806518794673575e+00 5.728321499189429566e+00 3.099704751167682293e+00 6.981317007134421049e-01
-1.814799127665788880e+00 5.728705376504476199e+00 3.106686068174816739e+00 6.981317007134421049e-01
-1.824794172971534900e+00 5.729019483461126327e+00 3.113667385181952518e+00 6.981317007134421049e-01
-1.834791167567501047e+00 5.729263804750251765e+00 3.120648702189086521e+00 6.981317007134421049e-01
-1.844789624214276280e+00 5.729438328463975161e+00 3.127630019196220523e+00 6.981317007134421049e-01
-1.854789055601189451e+00 5.729543046096258863e+00 3.134611336203354970e+00 6.981317007134421049e-01
-1.864788974370061858e+00 5.729577952543312591e+00 3.141592653210489416e+00 6.981317007134421049e-01
-1.874788893138960910e+00 5.729543046103845683e+00 3.148573970217623419e+00 6.981317007134421049e-01
-1.884788324525953795e+00 5.729438328479147025e+00 3.155555287224757866e+00 6.981317007134421049e-01
-1.894786781172861367e+00 5.729263804773007784e+00 3.162536604231892312e+00 6.981317007134421049e-01
-1.904783775769013143e+00 5.729019483491467390e+00 3.169517921239026315e+00 6.981317007134421049e-01
-1.914778821074997195e+00 5.728705376542398753e+00 3.176499238246162093e+00 6.981317007134421049e-01
-1.924771429946403600e+00 5.728321499234932723e+00 3.183480555253296096e+00 6.981317007134421049e-01
-1.934761115357575001e+00 5.727867870278707585e+00 3.190461872260430543e+00 6.981317007134421049e-01
-1.944747390425337397e+00 5.727344511782957781e+00 3.197443189267564545e+00 6.981317007134421049e-01
-1.954729768432734049e+00 5.726751449255438331e+00 3.204424506274698992e+00 6.981317007134421049e-01
-1.964707762852742734e+00 5.726088711601181380e+00 3.211405823281832994e+00 6.981317007134421049e-01
-1.974680887371992988e+00 5.725356331121083997e+00 3.218387140288967885e+00 6.981317007134421049e-01
-1.984648655914465154e+00 5.724554343510337873e+00 3.225368457296101887e+00 6.981317007134421049e-01
-1.994610582665186094e+00 5.723682787856687604e+00 3.232349774303237666e+00 6.981317007134421049e-01
-2.004566182093895588e+00 5.722741706638526438e+00 3.239331091310371669e+00 6.981317007134421049e-01
-2.014514968978724507e+00 5.721731145722825040e+00 3.246312408317505671e+00 6.981317007134421049e-01
-2.024456458429837014e+00 5.720651154362895952e+00 3.253293725324640118e+00 6.981317007134421049e-01
-2.034390165913061654e+00 5.719501785195996391e+00 3.260275042331774564e+00 6.981317007134421049e-01
-2.044315607273510693e+00 5.718283094240756093e+00 3.267256359338908567e+00 6.981317007134421049e-01
-2.054232298759175013e+00 5.716995140894454153e+00 3.274237676346043013e+00 6.981317007134421049e-01
-2.064139757044501700e+00 5.715637987930118236e+00 3.281218993353177016e+00 6.981317007134421049e-01
-2.074037499253953865e+00 5.714211701493470130e+00 3.288200310360312795e+00 6.981317007134421049e-01
-2.083925042985535381e+00 5.712716351099698997e+00 3.295181627367446797e+00 6.981317007134421049e-01
-2.093801906334316953e+00 5.711152009630072968e+00 3.302162944374581244e+00 6.981317007134421049e-01
-2.103667607915912896e+00 5.709518753328387319e+00 3.309144261381715246e+00 6.981317007134421049e-01
-2.113521666889946360e+00 5.707816661797251001e+00 3.316125578388850137e+00 6.981317007134421049e-01
-2.123363602983485698e+00 5.706045817994204405e+00 3.323106895395984139e+00 6.981317007134421049e-01
-2.133192936514449300e+00 5.704206308227675493e+00 3.330088212403118142e+00 6.981317007134421049e-01
-2.143009188414990440e+00 5.702298222152775153e+00 3.337069529410252589e+00 6.981317007134421049e-01
-2.152811880254838162e+00 5.700321652766925595e+00 3.344050846417387035e+00 6.981317007134421049e-01
-2.162600534264624841e+00 5.698276696405332409e+00 3.351032163424522370e+00 6.981317007134421049e-01
-2.172374673359159569e+00 5.696163452736282551e+00 3.358013480431656816e+00 6.981317007134421049e-01
-2.182133821160694875e+00 5.693982024756290450e+00 3.364994797438790819e+00 6.981317007134421049e-01
-2.191877502022133939e+00 5.691732518785078909e+00 3.371976114445925266e+00 6.981317007134421049e-01
-2.201605241050218709e+00 5.689415044460395698e+00 3.378957431453059268e+00 6.981317007134421049e-01
-2.211316564128673168e+00 5.687029714732669383e+00 3.385938748460193715e+00 6.981317007134421049e-01
-2.221010997941311071e+00 5.684576645859505284e+00 3.392920065467327717e+00 6.981317007134421049e-01
-2.230688069995105050e+00 5.682055957400020674e+00 3.399901382474462608e+00 6.981317007134421049e-01
-2.240347308643216628e+00 5.679467772209013887e+00 3.406882699481597498e+00 6.981317007134421049e-01
-2.249988243107979624e+00 5.676812216430979774e+00 3.413864016488732389e+00 6.981317007134421049e-01
-2.259610403503850229e+00 5.674089419493961728e+00 3.420845333495866392e+00 6.981317007134421049e-01
-2.269213320860306027e+00 5.671299514103239403e+00 3.427826650503000838e+00 6.981317007134421049e-01
-2.278796527144701933e+00 5.668442636234866328e+00 3.434807967510134841e+00 6.981317007134421049e-01
-2.288359555285085278e+00 5.665518925129039651e+00 3.441789284517269287e+00 6.981317007134421049e-01
-2.297901939192955378e+00 5.662528523283313575e+00 3.448770601524403290e+00 6.981317007134421049e-01
-2.307423213785982696e+00 5.659471576445655572e+00 3.455751918531537736e+00 6.981317007134421049e-01
-2.316922915010677375e+00 5.656348233607340070e+00 3.462733235538673071e+00 6.981317007134421049e-01
-2.326400579865002261e+00 5.653158646995692038e+00 3.469714552545807518e+00 6.981317007134421049e-01
-2.335855746420943735e+00 5.649902972066663587e+00 3.476695869552941964e+00 6.981317007134421049e-01
-2.345287953847023044e+00 5.646581367497256920e+00 3.483677186560075967e+00 6.981317007134421049e-01
-2.354696742430757883e+00 5.643193995177792743e+00 3.490658503567209969e+00 6.981317007134421049e-01
-2.364081653601067146e+00 5.639741020204018795e+00 3.497639820574344860e+00 6.981317007134421049e-01
-2.373442229950619264e+00 5.636222610869063843e+00 3.504621137581478862e+00 6.981317007134421049e-01
-2.382778015258129933e+00 5.632638938655235350e+00 3.511602454588613309e+00 6.981317007134421049e-01
-2.392088554510593656e+00 5.628990178225661722e+00 3.518583771595747312e+00 6.981317007134421049e-01
-2.401373393925464672e+00 5.625276507415776450e+00 3.525565088602883090e+00 6.981317007134421049e-01
-2.410632080972764602e+00 5.621498107224658369e+00 3.532546405610016649e+00 6.981317007134421049e-01
-2.419864164397152351e+00 5.617655161806199615e+00 3.539527722617151539e+00 6.981317007134421049e-01
-2.429069194239905194e+00 5.613747858460140350e+00 3.546509039624285542e+00 6.981317007134421049e-01
-2.438246721860855448e+00 5.609776387622932958e+00 3.553490356631419989e+00 6.981317007134421049e-01
-2.447396299960254318e+00 5.605740942858461473e+00 3.560471673638554435e+00 6.981317007134421049e-01
-2.456517482600573565e+00 5.601641720848611783e+00 3.567452990645688438e+00 6.981317007134421049e-01
-2.465609825228239682e+00 5.597478921383681971e+00 3.574434307652822884e+00 6.981317007134421049e-01
-2.474672884695301889e+00 5.593252747352643439e+00 3.581415624659958219e+00 6.981317007134421049e-01
-2.483706219281024197e+00 5.588963404733257256e+00 3.588396941667092221e+00 6.981317007134421049e-01
-2.492709388713425955e+00 5.584611102582031528e+00 3.595378258674226668e+00 6.981317007134421049e-01
-2.501681954190730028e+00 5.580196053024032210e+00 3.602359575681361115e+00 6.981317007134421049e-01
-2.510623478402753683e+00 5.575718471242546492e+00 3.609340892688495561e+00 6.981317007134421049e-01
-2.519533525552221320e+00 5.571178575468592520e+00 3.616322209695630008e+00 6.981317007134421049e-01
-2.528411661376005259e+00 5.566576586970287011e+00 3.623303526702764010e+00 6.981317007134421049e-01
-2.537257453166290588e+00 5.561912730042055664e+00 3.630284843709898013e+00 6.981317007134421049e-01
-2.546070469791666735e+00 5.557187231993705012e+00 3.637266160717033348e+00 6.981317007134421049e-01
-2.554850281718134219e+00 5.552400323139344174e+00 3.644247477724167794e+00 6.981317007134421049e-01
-2.563596461030047458e+00 5.547552236786156499e+00 3.651228794731302241e+00 6.981317007134421049e-01
-2.572308581450966525e+00 5.542643209223032663e+00 3.658210111738436687e+00 6.981317007134421049e-01
-2.580986218364432094e+00 5.537673479709049218e+00 3.665191428745571134e+00 6.981317007134421049e-01
-2.589628948834663102e+00 5.532643290461811247e+00 3.672172745752705136e+00 6.981317007134421049e-01
-2.598236351627170926e+00 5.527552886645647590e+00 3.679154062759839139e+00 6.981317007134421049e-01
-2.606808007229286517e+00 5.522402516359655955e+00 3.686135379766973585e+00 6.981317007134421049e-01
-2.615343497870608491e+00 5.517192430625620148e+00 3.693116696774108032e+00 6.981317007134421049e-01
-2.623842407543365951e+00 5.511922883375767412e+00 3.700098013781243367e+00 6.981317007134421049e-01
-2.632304322022689824e+00 5.506594131440397000e+00 3.707079330788377813e+00 6.981317007134421049e-01
-2.640728828886806934e+00 5.501206434535360401e+00 3.714060647795512260e+00 6.981317007134421049e-01
-2.649115517537138143e+00 5.495760055249403919e+00 3.721041964802646262e+00 6.981317007134421049e-01
-2.657463979218310790e+00 5.490255259031369128e+00 3.728023281809780265e+00 6.981317007134421049e-01
-2.665773807038080534e+00 5.484692314177259220e+00 3.735004598816914712e+00 6.981317007134421049e-01
-2.674044595987163930e+00 5.479071491817156137e+00 3.741985915824049158e+00 6.981317007134421049e-01
-2.682275942958974646e+00 5.473393065902014243e+00 3.748967232831183605e+00 6.981317007134421049e-01
-2.690467446769275295e+00 5.467657313190298574e+00 3.755948549838318939e+00 6.981317007134421049e-01
-2.698618708175724912e+00 5.461864513234506724e+00 3.762929866845452942e+00 6.981317007134421049e-01
-2.706729329897343828e+00 5.456014948367535311e+00 3.769911183852587389e+00 6.981317007134421049e-01
-2.714798916633870629e+00 5.450108903688923867e+00 3.776892500859721391e+00 6.981317007134421049e-01
-2.722827075085033854e+00 5.444146667050956623e+00 3.783873817866855838e+00 6.981317007134421049e-01
-2.730813413969716219e+00 5.438128529044636394e+00 3.790855134873990284e+00 6.981317007134421049e-01
-2.738757544045027359e+00 5.432054782985519914e+00 3.797836451881124731e+00 6.981317007134421049e-01
-2.746659078125274434e+00 5.425925724899419933e+00 3.804817768888258733e+00 6.981317007134421049e-01
-2.754517631100836361e+00 5.419741653507981205e+00 3.811799085895394068e+00 6.981317007134421049e-01
-2.762332819956924368e+00 5.413502870214118801e+00 3.818780402902528515e+00 6.981317007134421049e-01
-2.770104263792260824e+00 5.407209679087330301e+00 3.825761719909662517e+00 6.981317007134421049e-01
-2.777831583837638174e+00 5.400862386848870322e+00 3.832743036916796964e+00 6.981317007134421049e-01
-2.785514403474377954e+00 5.394461302856808693e+00 3.839724353923931410e+00 6.981317007134421049e-01
-2.793152348252690764e+00 5.388006739090949182e+00 3.846705670931065857e+00 6.981317007134421049e-01
-2.800745045909922570e+00 5.381499010137622996e+00 3.853686987938199859e+00 6.981317007134421049e-01
-2.808292126388701959e+00 5.374938433174358821e+00 3.860668304945333862e+00 6.981317007134421049e-01
-2.815793221854974604e+00 5.368325327954421411e+00 3.867649621952468308e+00 6.981317007134421049e-01
-2.823247966715930257e+00 5.361660016791228500e+00 3.874630938959603643e+00 6.981317007134421049e-01
-2.830655997637820054e+00 5.354942824542645141e+00 3.881612255966738090e+00 6.981317007134421049e-01
-2.838016953563668565e+00 5.348174078595143932e+00 3.888593572973872536e+00 6.981317007134421049e-01
-2.845330475730869058e+00 5.341354108847852444e+00 3.895574889981006983e+00 6.981317007134421049e-01
-2.852596207688668173e+00 5.334483247696475416e+00 3.902556206988140985e+00 6.981317007134421049e-01
-2.859813795315541807e+00 5.327561830017091715e+00 3.909537523995274988e+00 6.981317007134421049e-01
-2.866982886836451971e+00 5.320590193149833169e+00 3.916518841002409435e+00 6.981317007134421049e-01
-2.874103132839991748e+00 5.313568676882447051e+00 3.923500158009543881e+00 6.981317007134421049e-01
-2.881174186295416551e+00 5.306497623433727107e+00 3.930481475016679216e+00 6.981317007134421049e-01
-2.888195702569555490e+00 5.299377377436846004e+00 3.937462792023813662e+00 6.981317007134421049e-01
-2.895167339443611709e+00 5.292208285922546551e+00 3.944444109030947665e+00 6.981317007134421049e-01
-2.902088757129839713e+00 5.284990698302236112e+00 3.951425426038082112e+00 6.981317007134421049e-01
-2.908959618288106341e+00 5.277724966350952229e+00 3.958406743045216114e+00 6.981317007134421049e-01
-2.915779588042333170e+00 5.270411444190219008e+00 3.965388060052350561e+00 6.981317007134421049e-01
-2.922548333996814574e+00 5.263050488270788918e+00 3.972369377059485007e+00 6.981317007134421049e-01
-2.929265526252422980e+00 5.255642457355268249e+00 3.979350694066619454e+00 6.981317007134421049e-01
-2.935930837422684458e+00 5.248187712500633317e+00 3.986332011073754789e+00 6.981317007134421049e-01
-2.942543942649734401e+00 5.240686617040632100e+00 3.993313328080888791e+00 6.981317007134421049e-01
-2.949104519620155962e+00 5.233139536568073069e+00 4.000294645088023238e+00 6.981317007134421049e-01
-2.955612248580681722e+00 5.225546838917011883e+00 4.007275962095157240e+00 6.981317007134421049e-01
-2.962066812353783885e+00 5.217908894144820842e+00 4.014257279102292131e+00 6.981317007134421049e-01
-2.968467896353130797e+00 5.210226074514150874e+00 4.021238596109426133e+00 6.981317007134421049e-01
-2.974815188598918247e+00 5.202498754474792264e+00 4.028219913116560136e+00 6.981317007134421049e-01
-2.981108379733076408e+00 5.194727310645423479e+00 4.035201230123695026e+00 6.981317007134421049e-01
-2.987347163034349329e+00 5.186912121795250741e+00 4.042182547130829029e+00 6.981317007134421049e-01
-2.993531234433240762e+00 5.179053568825553455e+00 4.049163864137964808e+00 6.981317007134421049e-01
-2.999660292526833416e+00 5.171152034751117732e+00 4.056145181145098810e+00 6.981317007134421049e-01
-3.005734038593482982e+00 5.163207904681566873e+00 4.063126498152232813e+00 6.981317007134421049e-01
-3.011752176607376263e+00 5.155221565802591499e+00 4.070107815159367703e+00 6.981317007134421049e-01
-3.017714413252955197e+00 5.147193407357081973e+00 4.077089132166500818e+00 6.981317007134421049e-01
-3.023620457939219186e+00 5.139123820626155137e+00 4.084070449173635708e+00 6.981317007134421049e-01
-3.029470022813881780e+00 5.131013198910083339e+00 4.091051766180770599e+00 6.981317007134421049e-01
-3.035262822777403002e+00 5.122861937509126662e+00 4.098033083187903713e+00 6.981317007134421049e-01
-3.040998575496886236e+00 5.114670433704263885e+00 4.105014400195040380e+00 6.981317007134421049e-01
-3.046677001419834330e+00 5.106439086737838196e+00 4.111995717202174383e+00 6.981317007134421049e-01
-3.052297823787779585e+00 5.098168297794085646e+00 4.118977034209308385e+00 6.981317007134421049e-01
-3.057860768649769412e+00 5.089858469979590794e+00 4.125958351216442388e+00 6.981317007134421049e-01
-3.063365564875720537e+00 5.081510008303638415e+00 4.132939668223576390e+00 6.981317007134421049e-01
-3.068811944169629768e+00 5.073123319658471075e+00 4.139920985230711281e+00 6.981317007134421049e-01
-3.074199641082654644e+00 5.064698812799463212e+00 4.146902302237845284e+00 6.981317007134421049e-01
-3.079528393026049304e+00 5.056236898325192186e+00 4.153883619244979286e+00 6.981317007134421049e-01
-3.084797940283961815e+00 5.047737988657431174e+00 4.160864936252115953e+00 6.981317007134421049e-01
-3.090008026026091592e+00 5.039202498021050580e+00 4.167846253259249067e+00 6.981317007134421049e-01
-3.095158396320210059e+00 5.030630842423819082e+00 4.174827570266383958e+00 6.981317007134421049e-01
-3.100248800144536965e+00 5.022023439636138065e+00 4.181808887273517961e+00 6.981317007134421049e-01
-3.105278989399970602e+00 5.013380709170676575e+00 4.188790204280651963e+00 6.981317007134421049e-01
-3.110248718922182576e+00 5.004703072261923680e+00 4.195771521287786854e+00 6.981317007134421049e-01
-3.115157746493568247e+00 4.995990951845660000e+00 4.202752838294920856e+00 6.981317007134421049e-01
-3.120005832855048844e+00 4.987244772538343973e+00 4.209734155302054859e+00 6.981317007134421049e-01
-3.124792741717734579e+00 4.978464960616416413e+00 4.216715472309189749e+00 6.981317007134421049e-01
-3.129518239774442989e+00 4.969651943995520682e+00 4.223696789316324640e+00 6.981317007134421049e-01
-3.134182096711062293e+00 4.960806152209658038e+00 4.230678106323459531e+00 6.981317007134421049e-01
-3.138784085217786846e+00 4.951928016390237275e+00 4.237659423330593533e+00 6.981317007134421049e-01
-3.143323981000190059e+00 4.943017969245074639e+00 4.244640740337727536e+00 6.981317007134421049e-01
-3.147801562790154328e+00 4.934076445037296921e+00 4.251622057344862426e+00 6.981317007134421049e-01
-3.152216612356661507e+00 4.925103879564180609e+00 4.258603374351995541e+00 6.981317007134421049e-01
-3.156568914516425295e+00 4.916100710135905771e+00 4.265584691359130431e+00 6.981317007134421049e-01
-3.160858257144377070e+00 4.907067375554250432e+00 4.272566008366265322e+00 6.981317007134421049e-01
-3.165084431184009617e+00 4.898004316091195243e+00 4.279547325373400213e+00 6.981317007134421049e-01
-3.169247230657561865e+00 4.888911973467476635e+00 4.286528642380535103e+00 6.981317007134421049e-01
-3.173346452676060636e+00 4.879790790831044056e+00 4.293509959387669106e+00 6.981317007134421049e-01
-3.177381897449207848e+00 4.870641212735472791e+00 4.300491276394803108e+00 6.981317007134421049e-01
-3.181353368295118500e+00 4.861463685118288858e+00 4.307472593401937111e+00 6.981317007134421049e-01
-3.185260671649906339e+00 4.852258655279240607e+00 4.314453910409071113e+00 6.981317007134421049e-01
-3.189103617077118979e+00 4.843026571858497498e+00 4.321435227416206004e+00 6.981317007134421049e-01
-3.192882017277017148e+00 4.833767884814779592e+00 4.328416544423340895e+00 6.981317007134421049e-01
-3.196595688095706933e+00 4.824483045403430204e+00 4.335397861430475785e+00 6.981317007134421049e-01
-3.200244448534109942e+00 4.815172506154426380e+00 4.342379178437610676e+00 6.981317007134421049e-01
-3.203828120756790909e+00 4.805836720850313881e+00 4.349360495444743790e+00 6.981317007134421049e-01
-3.207346530100621873e+00 4.796476144504098649e+00 4.356341812451878681e+00 6.981317007134421049e-01
-3.210799505083294925e+00 4.787091233337063656e+00 4.363323129459012684e+00 6.981317007134421049e-01
-3.214186877411681742e+00 4.777682444756540470e+00 4.370304446466146686e+00 6.981317007134421049e-01
-3.217508481990032365e+00 4.768250237333610642e+00 4.377285763473281577e+00 6.981317007134421049e-01
-3.220764156928026978e+00 4.758795070780756475e+00 4.384267080480415579e+00 6.981317007134421049e-01
-3.223953743548661599e+00 4.749317405929456726e+00 4.391248397487549582e+00 6.981317007134421049e-01
-3.227077086395985006e+00 4.739817704707723678e+00 4.398229714494685361e+00 6.981317007134421049e-01
-3.230134033242672231e+00 4.730296430117595818e+00 4.405211031501819363e+00 6.981317007134421049e-01
-3.233124435097447069e+00 4.720754046212561228e+00 4.412192348508954254e+00 6.981317007134421049e-01
-3.236048146212342047e+00 4.711191018074949888e+00 4.419173665516088256e+00 6.981317007134421049e-01
-3.238905024089802076e+00 4.701607811793262037e+00 4.426154982523222259e+00 6.981317007134421049e-01
-3.241694929489630006e+00 4.692004894439453011e+00 4.433136299530357149e+00 6.981317007134421049e-01
-3.244417726435773197e+00 4.682382734046164785e+00 4.440117616537490264e+00 6.981317007134421049e-01
-3.247073282222948887e+00 4.672741799583919331e+00 4.447098933544625154e+00 6.981317007134421049e-01
-3.249661467423115457e+00 4.663082560938262233e+00 4.454080250551760045e+00 6.981317007134421049e-01
-3.252182155891776283e+00 4.653405488886858343e+00 4.461061567558894936e+00 6.981317007134421049e-01
-3.254635224774133029e+00 4.643711055076546579e+00 4.468042884566029826e+00 6.981317007134421049e-01
-3.257020554511067978e+00 4.633999732000353866e+00 4.475024201573163829e+00 6.981317007134421049e-01
-3.259338028844975810e+00 4.624271992974466450e+00 4.482005518580297831e+00 6.981317007134421049e-01
-3.261587534825427070e+00 4.614528312115161235e+00 4.488986835587431834e+00 6.981317007134421049e-01
-3.263768962814673102e+00 4.604769164315694496e+00 4.495968152594565836e+00 6.981317007134421049e-01
-3.265882206492991990e+00 4.594995025223163054e+00 4.502949469601700727e+00 6.981317007134421049e-01
-3.267927162863867530e+00 4.585206371215315713e+00 4.509930786608835618e+00 6.981317007134421049e-01
-3.269903732259011875e+00 4.575403679377342492e+00 4.516912103615970508e+00 6.981317007134421049e-01
-3.271811818343220768e+00 4.565587427478610572e+00 4.523893420623105399e+00 6.981317007134421049e-01
-3.273651328119070669e+00 4.555758093949391352e+00 4.530874737630238513e+00 6.981317007134421049e-01
-3.275422171931450244e+00 4.545916157857530671e+00 4.537856054637373404e+00 6.981317007134421049e-01
-3.277124263471930199e+00 4.536062098885111915e+00 4.544837371644507407e+00 6.981317007134421049e-01
-3.278757519782971031e+00 4.526196397305064956e+00 4.551818688651641409e+00 6.981317007134421049e-01
-3.280321861261962901e+00 4.516319533957766197e+00 4.558800005658776300e+00 6.981317007134421049e-01
-3.281817211665110534e+00 4.506431990227602213e+00 4.565781322665911190e+00 6.981317007134421049e-01
-3.283243498111144021e+00 4.496534248019503188e+00 4.572762639673046081e+00 6.981317007134421049e-01
-3.284600651084874201e+00 4.486626789735463028e+00 4.579743956680180084e+00 6.981317007134421049e-01
-3.285888604440580174e+00 4.476710098251020398e+00 4.586725273687314086e+00 6.981317007134421049e-01
-3.287107295405232499e+00 4.466784656891727323e+00 4.593706590694448977e+00 6.981317007134421049e-01
-3.288256664581552080e+00 4.456850949409592033e+00 4.600687907701582979e+00 6.981317007134421049e-01
-3.289336655950907407e+00 4.446909459959504041e+00 4.607669224708716982e+00 6.981317007134421049e-01
-3.290347216876043479e+00 4.436960673075633466e+00 4.614650541715851872e+00 6.981317007134421049e-01
-3.291288298103645094e+00 4.427005073647816147e+00 4.621631858722985875e+00 6.981317007134421049e-01
-3.292159853766742028e+00 4.417043146897921879e+00 4.628613175730121654e+00 6.981317007134421049e-01
-3.292961841386940147e+00 4.407075378356209328e+00 4.635594492737255656e+00 6.981317007134421049e-01
-3.293694221876494854e+00 4.397102253837654295e+00 4.642575809744389659e+00 6.981317007134421049e-01
-3.294356959540214014e+00 4.387124259418273553e+00 4.649557126751524549e+00 6.981317007134421049e-01
-3.294950022077198781e+00 4.377141881411439783e+00 4.656538443758658552e+00 6.981317007134421049e-01
-3.295473380582417455e+00 4.367155606344173435e+00 4.663519760765792554e+00 6.981317007134421049e-01
-3.295927009548115905e+00 4.357165920933431913e+00 4.670501077772927445e+00 6.981317007134421049e-01
-3.296310886865057466e+00 4.347173312062389883e+00 4.677482394780060559e+00 6.981317007134421049e-01
-3.296624993823603855e+00 4.337178266756703593e+00 4.684463711787197226e+00 6.981317007134421049e-01
-3.296869315114624222e+00 4.327181272160783188e+00 4.691445028794331229e+00 6.981317007134421049e-01
-3.297043838830244766e+00 4.317182815514041039e+00 4.698426345801465231e+00 6.981317007134421049e-01
-3.297148556464424729e+00 4.307183384127148074e+00 4.705407662808600122e+00 6.981317007134421049e-01
-3.297183462913374719e+00 4.297183465358282106e+00 4.712388979815733236e+00 6.981317007134421049e-01
-3.297183462919064389e+00 4.287183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462924754060e+00 4.277183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462930443287e+00 4.267183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462936132958e+00 4.257183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462941822185e+00 4.247183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462947511856e+00 4.237183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462953201971e+00 4.227183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462958891198e+00 4.217183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462964580869e+00 4.207183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462970270096e+00 4.197183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462975959767e+00 4.187183465358280898e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462981649438e+00 4.177183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462987339109e+00 4.167183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462993028336e+00 4.157183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183462998718007e+00 4.147183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463004407677e+00 4.137183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463010096904e+00 4.127183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463015786575e+00 4.117183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463021476690e+00 4.107183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463027165917e+00 4.097183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463032855588e+00 4.087183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463038545259e+00 4.077183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463044234486e+00 4.067183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463049924157e+00 4.057183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463055613828e+00 4.047183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463061303055e+00 4.037183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463066992282e+00 4.027183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463072682397e+00 4.017183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463078372068e+00 4.007183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463084061295e+00 3.997183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463089750965e+00 3.987183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183463095440636e+00 3.977183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
