-4.388722023491599344e+00 -9.330333859305323108e-01 -1.958407346410205196e+00 -6.666666666666666297e-01
-4.384911413687644810e+00 -9.237879068973930963e-01 -1.965074013076872905e+00 -6.666666666666666297e-01
-4.381039252493273750e+00 -9.145680371957644050e-01 -1.971740679743540614e+00 -6.666666666666666297e-01
-4.377105712003901417e+00 -9.053741865961183466e-01 -1.978407346410206102e+00 -6.666666666666666297e-01
-4.373110967042899588e+00 -8.962067637125177288e-01 -1.985074013076873811e+00 -6.666666666666666297e-01
-4.369055195153835669e+00 -8.870661759844764571e-01 -1.991740679743539300e+00 -6.666666666666666297e-01
-4.364938576592566122e+00 -8.779528296588274827e-01 -1.998407346410207008e+00 -6.666666666666666297e-01
-4.360761294319241088e+00 -8.688671297716917818e-01 -2.005074013076872053e+00 -6.666666666666666297e-01
-4.356523533990160679e+00 -8.598094801304503321e-01 -2.011740679743539761e+00 -6.666666666666666297e-01
-4.352225483949533569e+00 -8.507802832958250017e-01 -2.018407346410205250e+00 -6.666666666666666297e-01
-4.347867335221095253e+00 -8.417799405639607713e-01 -2.025074013076872959e+00 -6.666666666666666297e-01
-4.343449281499628611e+00 -8.328088519486116503e-01 -2.031740679743540667e+00 -6.666666666666666297e-01
-4.338971519142352129e+00 -8.238674161633532389e-01 -2.038407346410206156e+00 -6.666666666666666297e-01
-4.334434247160185549e+00 -8.149560306038539093e-01 -2.045074013076873864e+00 -6.666666666666666297e-01
-4.329837667208916940e+00 -8.060750913302336951e-01 -2.051740679743538909e+00 -6.666666666666666297e-01
-4.325181983580230316e+00 -7.972249930494357262e-01 -2.058407346410206618e+00 -6.666666666666666297e-01
-4.320467403192632894e+00 -7.884061290977111280e-01 -2.065074013076872106e+00 -6.666666666666666297e-01
-4.315694135582252677e+00 -7.796188914231112488e-01 -2.071740679743539815e+00 -6.666666666666666297e-01
-4.310862392893534789e+00 -7.708636705680922407e-01 -2.078407346410205303e+00 -6.666666666666666297e-01
-4.305972389869799244e+00 -7.621408556521339639e-01 -2.085074013076873012e+00 -6.666666666666666297e-01
-4.301024343843709907e+00 -7.534508343544663589e-01 -2.091740679743540721e+00 -6.666666666666666297e-01
-4.296018474727612002e+00 -7.447939928968312362e-01 -2.098407346410205765e+00 -6.666666666666666297e-01
-4.290955005003749712e+00 -7.361707160263057936e-01 -2.105074013076873474e+00 -6.666666666666666297e-01
-4.285834159714392300e+00 -7.275813869982270532e-01 -2.111740679743538962e+00 -6.666666666666666297e-01
-4.280656166451814570e+00 -7.190263875591317300e-01 -2.118407346410206671e+00 -6.666666666666666297e-01
-4.275421255348205385e+00 -7.105060979298147839e-01 -2.125074013076872159e+00 -6.666666666666666297e-01
-4.270129659065412753e+00 -7.020208967884071782e-01 -2.131740679743539868e+00 -6.666666666666666297e-01
-4.264781612784624087e+00 -6.935711612535658821e-01 -2.138407346410207577e+00 -6.666666666666666297e-01
-4.259377354195909682e+00 -6.851572668677046174e-01 -2.145074013076872621e+00 -6.666666666666666297e-01
-4.253917123487643615e+00 -6.767795875802933292e-01 -2.151740679743540330e+00 -6.666666666666666297e-01
-4.248401163335852715e+00 -6.684384957312607956e-01 -2.158407346410205818e+00 -6.666666666666666297e-01
-4.242829718893409208e+00 -6.601343620344216623e-01 -2.165074013076873527e+00 -6.666666666666666297e-01
-4.237203037779153192e+00 -6.518675555610236039e-01 -2.171740679743539015e+00 -6.666666666666666297e-01
-4.231521370066870347e+00 -6.436384437233210187e-01 -2.178407346410206724e+00 -6.666666666666666297e-01
-4.225784968274195919e+00 -6.354473922582688505e-01 -2.185074013076872212e+00 -6.666666666666666297e-01
-4.219994087351370382e+00 -6.272947652112454975e-01 -2.191740679743539477e+00 -6.666666666666666297e-01
-4.214148984669929376e+00 -6.191809249198905185e-01 -2.198407346410207186e+00 -6.666666666666666297e-01
-4.208249920011252421e+00 -6.111062319979958524e-01 -2.205074013076872674e+00 -6.666666666666666297e-01
-4.202297155555017483e+00 -6.030710453194675358e-01 -2.211740679743540383e+00 -6.666666666666666297e-01
-4.196290955867556960e+00 -5.950757220023966676e-01 -2.218407346410205871e+00 -6.666666666666666297e-01
-4.190231587890088427e+00 -5.871206173931642347e-01 -2.225074013076873580e+00 -6.666666666666666297e-01
-4.184119320926859231e+00 -5.792060850506713932e-01 -2.231740679743539069e+00 -6.666666666666666297e-01
-4.177954426633171181e+00 -5.713324767306033891e-01 -2.238407346410206333e+00 -6.666666666666666297e-01
-4.171737179003313756e+00 -5.635001423698158263e-01 -2.245074013076871822e+00 -6.666666666666666297e-01
-4.165467854358376520e+00 -5.557094300707642320e-01 -2.251740679743539530e+00 -6.666666666666666297e-01
-4.159146731333980718e+00 -5.479606860860488649e-01 -2.258407346410207239e+00 -6.666666666666666297e-01
-4.152774090867889178e+00 -5.402542548030180303e-01 -2.265074013076872728e+00 -6.666666666666666297e-01
-4.146350216187514093e+00 -5.325904787284553299e-01 -2.271740679743540436e+00 -6.666666666666666297e-01
-4.139875392797342180e+00 -5.249696984733741578e-01 -2.278407346410205925e+00 -6.666666666666666297e-01
-4.133349908466234623e+00 -5.173922527378603808e-01 -2.285074013076873189e+00 -6.666666666666666297e-01
-4.126774053214644411e+00 -5.098584782960364770e-01 -2.291740679743538678e+00 -6.666666666666666297e-01
-4.120148119301719092e+00 -5.023687099810774104e-01 -2.298407346410206387e+00 -6.666666666666666297e-01
-4.113472401212322715e+00 -4.949232806703449672e-01 -2.305074013076874095e+00 -6.666666666666666297e-01
-4.106747195643940529e+00 -4.875225212705851519e-01 -2.311740679743539584e+00 -6.666666666666666297e-01
-4.099972801493484198e+00 -4.801667607032147345e-01 -2.318407346410207293e+00 -6.666666666666666297e-01
-4.093149519844029527e+00 -4.728563258897198196e-01 -2.325074013076872781e+00 -6.666666666666666297e-01
-4.086277653951411182e+00 -4.655915417371065956e-01 -2.331740679743540046e+00 -6.666666666666666297e-01
-4.079357509230762346e+00 -4.583727311234784274e-01 -2.338407346410205534e+00 -6.666666666666666297e-01
-4.072389393242929145e+00 -4.512002148836704585e-01 -2.345074013076873243e+00 -6.666666666666666297e-01
-4.065373615680812236e+00 -4.440743117950058938e-01 -2.351740679743538731e+00 -6.666666666666666297e-01
-4.058310488355588497e+00 -4.369953385631117904e-01 -2.358407346410205996e+00 -6.666666666666666297e-01
-4.051200325182866990e+00 -4.299636098078567503e-01 -2.365074013076873705e+00 -6.666666666666666297e-01
-4.044043442168731239e+00 -4.229794380493634431e-01 -2.371740679743539637e+00 -6.666666666666666297e-01
-4.036840157395690021e+00 -4.160431336941130542e-01 -2.378407346410206902e+00 -6.666666666666666297e-01
-4.029590791008550887e+00 -4.091550050211600897e-01 -2.385074013076872390e+00 -6.666666666666666297e-01
-4.022295665200177339e+00 -4.023153581684191238e-01 -2.391740679743540099e+00 -6.666666666666666297e-01
-4.014955104197186486e+00 -3.955244971190734482e-01 -2.398407346410205587e+00 -6.666666666666666297e-01
-4.007569434245522366e+00 -3.887827236880467829e-01 -2.405074013076873296e+00 -6.666666666666666297e-01
-4.000138983595972419e+00 -3.820903375086095455e-01 -2.411740679743538340e+00 -6.666666666666666297e-01
-3.992664082489556954e+00 -3.754476360190404094e-01 -2.418407346410206049e+00 -6.666666666666666297e-01
-3.985145063142876865e+00 -3.688549144494259746e-01 -2.425074013076873758e+00 -6.666666666666666297e-01
-3.977582259733334347e+00 -3.623124658085306038e-01 -2.431740679743539246e+00 -6.666666666666666297e-01
-3.969976008384275445e+00 -3.558205808707681772e-01 -2.438407346410206955e+00 -6.666666666666666297e-01
-3.962326647150068659e+00 -3.493795481632941957e-01 -2.445074013076871999e+00 -6.666666666666666297e-01
-3.954634516001060085e+00 -3.429896539531636090e-01 -2.451740679743539708e+00 -6.666666666666666297e-01
-3.946899956808483267e+00 -3.366511822346271998e-01 -2.458407346410205641e+00 -6.666666666666666297e-01
-3.939123313329247811e+00 -3.303644147164923606e-01 -2.465074013076873349e+00 -6.666666666666666297e-01
-3.931304931190674701e+00 -3.241296308096157652e-01 -2.471740679743541058e+00 -6.666666666666666297e-01
-3.923445157875130374e+00 -3.179471076144801955e-01 -2.478407346410206102e+00 -6.666666666666666297e-01
-3.915544342704573744e+00 -3.118171199088719536e-01 -2.485074013076873811e+00 -6.666666666666666297e-01
-3.907602836825050829e+00 -3.057399401356848401e-01 -2.491740679743538855e+00 -6.666666666666666297e-01
-3.899620993191065477e+00 -2.997158383907922996e-01 -2.498407346410206564e+00 -6.666666666666666297e-01
-3.891599166549915001e+00 -2.937450824110623415e-01 -2.505074013076872497e+00 -6.666666666666666297e-01
-3.883537713425902815e+00 -2.878279375624410719e-01 -2.511740679743540205e+00 -6.666666666666666297e-01
-3.875436992104512868e+00 -2.819646668281741153e-01 -2.518407346410205250e+00 -6.666666666666666297e-01
-3.867297362616464618e+00 -2.761555307971019779e-01 -2.525074013076872959e+00 -6.666666666666666297e-01
-3.859119186721731154e+00 -2.704007876520946319e-01 -2.531740679743540667e+00 -6.666666666666666297e-01
-3.850902827893453839e+00 -2.647006931585687006e-01 -2.538407346410205712e+00 -6.666666666666666297e-01
-3.842648651301777907e+00 -2.590555006531145565e-01 -2.545074013076873420e+00 -6.666666666666666297e-01
-3.834357023797642761e+00 -2.534654610322513157e-01 -2.551740679743539353e+00 -6.666666666666666297e-01
-3.826028313896456368e+00 -2.479308227412611032e-01 -2.558407346410207062e+00 -6.666666666666666297e-01
-3.817662891761738564e+00 -2.424518317631609854e-01 -2.565074013076872106e+00 -6.666666666666666297e-01
-3.809261129188644901e+00 -2.370287316077546169e-01 -2.571740679743539815e+00 -6.666666666666666297e-01
-3.800823399587468288e+00 -2.316617633008268839e-01 -2.578407346410204859e+00 -6.666666666666666297e-01
-3.792350077967018951e+00 -2.263511653734153750e-01 -2.585074013076872568e+00 -6.666666666666666297e-01
-3.783841540917975976e+00 -2.210971738512224061e-01 -2.591740679743540277e+00 -6.666666666666666297e-01
-3.775298166596145144e+00 -2.159000222441194161e-01 -2.598407346410205321e+00 -6.666666666666666297e-01
-3.766720334705639051e+00 -2.107599415357623851e-01 -2.605074013076873030e+00 -6.666666666666666297e-01
-3.758108426482023479e+00 -2.056771601733407007e-01 -2.611740679743538962e+00 -6.666666666666666297e-01
-3.749462824675353634e+00 -2.006519040574086254e-01 -2.618407346410206671e+00 -6.666666666666666297e-01
-3.740783913533180627e+00 -1.956843965318582068e-01 -2.625074013076871715e+00 -6.666666666666666297e-01
-3.732072078783453595e+00 -1.907748583739805603e-01 -2.631740679743539424e+00 -6.666666666666666297e-01
-3.723327707617396953e+00 -1.859235077846652651e-01 -2.638407346410207133e+00 -6.666666666666666297e-01
-3.714551188672293058e+00 -1.811305603786965701e-01 -2.645074013076873065e+00 -6.666666666666666297e-01
-3.705742912014200030e+00 -1.763962291751679512e-01 -2.651740679743540774e+00 -6.666666666666666297e-01
-3.696903269120637159e+00 -1.717207245880230104e-01 -2.658407346410205818e+00 -6.666666666666666297e-01
-3.688032652863159733e+00 -1.671042544166927435e-01 -2.665074013076873527e+00 -6.666666666666666297e-01
-3.679131457489925427e+00 -1.625470238368724729e-01 -2.671740679743538571e+00 -6.666666666666666297e-01
-3.670200078608146121e+00 -1.580492353913902637e-01 -2.678407346410206280e+00 -6.666666666666666297e-01
-3.661238913166530828e+00 -1.536110889812176694e-01 -2.685074013076871324e+00 -6.666666666666666297e-01
-3.652248359437616720e+00 -1.492327818565719610e-01 -2.691740679743539033e+00 -6.666666666666666297e-01
-3.643228817000093933e+00 -1.449145086081626843e-01 -2.698407346410206742e+00 -6.666666666666666297e-01
-3.634180686721031783e+00 -1.406564611585348068e-01 -2.705074013076872674e+00 -6.666666666666666297e-01
-3.625104370738061021e+00 -1.364588287535388744e-01 -2.711740679743540383e+00 -6.666666666666666297e-01
-3.616000272441513452e+00 -1.323217979539270672e-01 -2.718407346410205427e+00 -6.666666666666666297e-01
-3.606868796456475401e+00 -1.282455526270505075e-01 -2.725074013076873136e+00 -6.666666666666666297e-01
-3.597710348624826970e+00 -1.242302739386995647e-01 -2.731740679743539069e+00 -6.666666666666666297e-01
-3.588525335987180931e+00 -1.202761403450423039e-01 -2.738407346410206777e+00 -6.666666666666666297e-01
-3.579314166764815397e+00 -1.163833275847008242e-01 -2.745074013076871822e+00 -6.666666666666666297e-01
-3.570077250341505692e+00 -1.125520086709319578e-01 -2.751740679743539530e+00 -6.666666666666666297e-01
-3.560814997245353997e+00 -1.087823538839469695e-01 -2.758407346410207239e+00 -6.666666666666666297e-01
-3.551527819130532393e+00 -1.050745307633400571e-01 -2.765074013076872284e+00 -6.666666666666666297e-01
-3.542216128758976623e+00 -1.014287041006358692e-01 -2.771740679743539992e+00 -6.666666666666666297e-01
-3.532880339982066520e+00 -9.784503593197846349e-02 -2.778407346410205037e+00 -6.666666666666666297e-01
-3.523520867722203409e+00 -9.432368553091530217e-02 -2.785074013076872745e+00 -6.666666666666666297e-01
-3.514138127954398172e+00 -9.086480940133201400e-02 -2.791740679743538678e+00 -6.666666666666666297e-01
-3.504732537687757610e+00 -8.746856127048485696e-02 -2.798407346410206387e+00 -6.666666666666666297e-01
-3.495304514946969476e+00 -8.413509208217728741e-02 -2.805074013076874095e+00 -6.666666666666666297e-01
-3.485854478753719121e+00 -8.086454999004799582e-02 -2.811740679743539140e+00 -6.666666666666666297e-01
-3.476382849108052397e+00 -7.765708035098217721e-02 -2.818407346410206848e+00 -6.666666666666666297e-01
-3.466890046969732797e+00 -7.451282571866046922e-02 -2.825074013076872781e+00 -6.666666666666666297e-01
-3.457376494239511100e+00 -7.143192583721380551e-02 -2.831740679743540490e+00 -6.666666666666666297e-01
-3.447842613740392803e+00 -6.841451763502059968e-02 -2.838407346410205534e+00 -6.666666666666666297e-01
-3.438288829198823393e+00 -6.546073521861295319e-02 -2.845074013076873243e+00 -6.666666666666666297e-01
-3.428715565225882500e+00 -6.257070986672541579e-02 -2.851740679743539175e+00 -6.666666666666666297e-01
-3.419123247298390122e+00 -5.974457002445232590e-02 -2.858407346410205996e+00 -6.666666666666666297e-01
-3.409512301740007523e+00 -5.698244129754304055e-02 -2.865074013076873705e+00 -6.666666666666666297e-01
-3.399883155702294157e+00 -5.428444644682173248e-02 -2.871740679743538749e+00 -6.666666666666666297e-01
-3.390236237145703324e+00 -5.165070538272442668e-02 -2.878407346410206458e+00 -6.666666666666666297e-01
-3.380571974820589354e+00 -4.908133515997725738e-02 -2.885074013076872390e+00 -6.666666666666666297e-01
-3.370890798248126430e+00 -4.657644997238841178e-02 -2.891740679743540099e+00 -6.666666666666666297e-01
-3.361193137701241174e+00 -4.413616114777774158e-02 -2.898407346410205143e+00 -6.666666666666666297e-01
-3.351479424185465739e+00 -4.176057714302250368e-02 -2.905074013076872852e+00 -6.666666666666666297e-01
-3.341750089419807779e+00 -3.944980353924476546e-02 -2.911740679743538784e+00 -6.666666666666666297e-01
-3.332005565817539150e+00 -3.720394303711183071e-02 -2.918407346410206493e+00 -6.666666666666666297e-01
-3.322246286466996601e+00 -3.502309545227721976e-02 -2.925074013076874202e+00 -6.666666666666666297e-01
-3.312472685112326065e+00 -3.290735771094177586e-02 -2.931740679743539246e+00 -6.666666666666666297e-01
-3.302685196134193202e+00 -3.085682384554422342e-02 -2.938407346410206955e+00 -6.666666666666666297e-01
-3.292884254530504151e+00 -2.887158499058672945e-02 -2.945074013076872887e+00 -6.666666666666666297e-01
-3.283070295897045909e+00 -2.695172937857992501e-02 -2.951740679743539708e+00 -6.666666666666666297e-01
-3.273243756408146243e+00 -2.509734233612448406e-02 -2.958407346410204752e+00 -6.666666666666666297e-01
-3.263405072797269657e+00 -2.330850628011593706e-02 -2.965074013076872461e+00 -6.666666666666666297e-01
-3.253554682337627568e+00 -2.158530071408515383e-02 -2.971740679743540170e+00 -6.666666666666666297e-01
-3.243693022822732530e+00 -1.992780222466272733e-02 -2.978407346410206102e+00 -6.666666666666666297e-01
-3.233820532546934690e+00 -1.833608447817525189e-02 -2.985074013076873811e+00 -6.666666666666666297e-01
-3.223937650285960466e+00 -1.681021821737171962e-02 -2.991740679743538855e+00 -6.666666666666666297e-01
-3.214044815277387723e+00 -1.535027125827892469e-02 -2.998407346410206564e+00 -6.666666666666666297e-01
-3.204142467201149813e+00 -1.395630848718831807e-02 -3.005074013076872497e+00 -6.666666666666666297e-01
-3.194231046159971221e+00 -1.262839185777098194e-02 -3.011740679743540205e+00 -6.666666666666666297e-01
-3.184310992659827644e+00 -1.136658038832605300e-02 -3.018407346410205250e+00 -6.666666666666666297e-01
-3.174382747590345666e+00 -1.017093015915437881e-02 -3.025074013076872959e+00 -6.666666666666666297e-01
-3.164446752205231306e+00 -9.041494310070063989e-03 -3.031740679743540667e+00 -6.666666666666666297e-01
-3.154503448102646601e+00 -7.978323038036361226e-03 -3.038407346410206600e+00 -6.666666666666666297e-01
-3.144553277205577757e+00 -6.981463594934123051e-03 -3.045074013076873420e+00 -6.666666666666666297e-01
-3.134596681742207736e+00 -6.050960285464146438e-03 -3.051740679743538465e+00 -6.666666666666666297e-01
-3.124634104226245768e+00 -5.186854465174750572e-03 -3.058407346410206173e+00 -6.666666666666666297e-01
-3.114665987437281292e+00 -4.389184538627910470e-03 -3.065074013076872106e+00 -6.666666666666666297e-01
-3.104692774401080602e+00 -3.657985957688403289e-03 -3.071740679743539815e+00 -6.666666666666666297e-01
-3.094714908369921691e+00 -2.993291219950844351e-03 -3.078407346410204859e+00 -6.666666666666666297e-01
-3.084732832802866476e+00 -2.395129867294176762e-03 -3.085074013076872568e+00 -6.666666666666666297e-01
-3.074746991346079206e+00 -1.863528484568721666e-03 -3.091740679743540277e+00 -6.666666666666666297e-01
-3.064757827813094249e+00 -1.398510698415567077e-03 -3.098407346410206209e+00 -6.666666666666666297e-01
-3.054765786165085650e+00 -1.000097176214964634e-03 -3.105074013076873918e+00 -6.666666666666666297e-01
-3.044771310491155347e+00 -6.683056251688412885e-04 -3.111740679743538962e+00 -6.666666666666666297e-01
-3.034774844988568976e+00 -4.031507915143173193e-04 -3.118407346410206671e+00 -6.666666666666666297e-01
-3.024776833943043641e+00 -2.046444598662322534e-04 -3.125074013076872603e+00 -6.666666666666666297e-01
-3.014777721708973957e+00 -7.279545269622822445e-05 -3.131740679743540312e+00 -6.666666666666666297e-01
-3.004777952689706932e+00 -7.609629938176709629e-06 -3.138407346410207133e+00 -6.666666666666666297e-01
-2.994777960769380076e+00 -8.866323855163037798e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.984777960769378513e+00 -8.836717907839695663e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.974777960769380503e+00 -8.807111960516363388e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.964777960769378939e+00 -8.777506013193021252e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.954777960769380929e+00 -8.747900065869689963e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.944777960769379366e+00 -8.718294118546347827e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.934777960769381355e+00 -8.688688171223016539e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.924777960769379792e+00 -8.659082223899674403e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.914777960769378229e+00 -8.629476276576332267e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.904777960769380218e+00 -8.599870329252999992e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.894777960769378655e+00 -8.570264381929657856e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.884777960769380645e+00 -8.540658434606326567e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.874777960769379082e+00 -8.511052487282984432e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.864777960769381071e+00 -8.481446539959653143e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.854777960769379508e+00 -8.451840592636311007e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.844777960769381497e+00 -8.422234645312978732e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.834777960769379934e+00 -8.392628697989636596e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.824777960769378371e+00 -8.363022750666294461e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.814777960769380361e+00 -8.333416803342963172e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.804777960769378797e+00 -8.303810856019621036e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.794777960769380787e+00 -8.274204908696289747e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.784777960769379224e+00 -8.244598961372947611e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.774777960769381213e+00 -8.214993014049615337e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.764777960769379650e+00 -8.185387066726274187e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.754777960769378087e+00 -8.155781119402932051e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.744777960769380076e+00 -8.126175172079599776e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.734777960769378513e+00 -8.096569224756257640e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.724777960769380503e+00 -8.066963277432926352e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.714777960769378939e+00 -8.037357330109584216e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.704777960769380929e+00 -8.007751382786252927e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.694777960769379366e+00 -7.978145435462910791e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.684777960769381355e+00 -7.948539488139578516e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.674777960769379792e+00 -7.918933540816236381e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.664777960769378229e+00 -7.889327593492894245e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.654777960769380218e+00 -7.859721646169562956e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.644777960769378655e+00 -7.830115698846220820e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.634777960769380645e+00 -7.800509751522889531e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.624777960769379082e+00 -7.770903804199547396e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.614777960769381071e+00 -7.741297856876215121e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.604777960769379508e+00 -7.711691909552872985e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.594777960769381497e+00 -7.682085962229541696e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.584777960769379934e+00 -7.652480014906199560e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.574777960769378371e+00 -7.622874067582857424e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.564777960769380361e+00 -7.593268120259526136e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.554777960769378797e+00 -7.563662172936184000e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.544777960769380787e+00 -7.534056225612851725e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.534777960769379224e+00 -7.504450278289509589e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.524777960769381213e+00 -7.474844330966178300e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.514777960769379650e+00 -7.445238383642836165e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.504777960769378087e+00 -7.415632436319494029e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.494777960769380076e+00 -7.386026488996162740e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.484777960769378513e+00 -7.356420541672820604e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.474777960769380503e+00 -7.326814594349488329e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.464777960769378939e+00 -7.297208647026146194e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.454777960769380929e+00 -7.267602699702814905e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.444777960769379366e+00 -7.237996752379472769e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.434777960769381355e+00 -7.208390805056141480e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.424777960769379792e+00 -7.178784857732799344e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.414777960769378229e+00 -7.149178910409457209e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.404777960769380218e+00 -7.119572963086124934e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.394777960769378655e+00 -7.089967015762782798e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.384777960769380645e+00 -7.060361068439451509e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.374777960769379082e+00 -7.030755121116109373e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.364777960769381071e+00 -7.001149173792778084e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.354777960769379508e+00 -6.971543226469435949e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.344777960769381497e+00 -6.941937279146103674e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.334777960769379934e+00 -6.912331331822761538e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.324777960769378371e+00 -6.882725384499419402e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.314777960769380361e+00 -6.853119437176088113e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.304777960769378797e+00 -6.823513489852745978e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.294777960769380787e+00 -6.793907542529414689e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.284777960769379224e+00 -6.764301595206072553e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.274777960769381213e+00 -6.734695647882740278e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.264777960769379650e+00 -6.705089700559398142e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.254777960769378087e+00 -6.675483753236056007e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.244777960769380076e+00 -6.645877805912724718e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.234777960769378513e+00 -6.616271858589382582e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.224777960769380503e+00 -6.586665911266051293e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.214777960769378939e+00 -6.557059963942709157e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.204777960769380929e+00 -6.527454016619376882e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.194777960769379366e+00 -6.497848069296034747e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.184777960769381355e+00 -6.468242121972703458e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.174777960769379792e+00 -6.438636174649361322e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.164777960769378229e+00 -6.409030227326019186e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.154777960769380218e+00 -6.379424280002687897e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.144777960769378655e+00 -6.349818332679345762e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.134777960769380645e+00 -6.320212385356013487e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.124777960769379082e+00 -6.290606438032671351e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.114777960769381071e+00 -6.261000490709340062e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.104777960769379508e+00 -6.231394543385997926e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.094777960769381497e+00 -6.201788596062666637e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.084777960769379934e+00 -6.172182648739324502e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.074777960769378371e+00 -6.142576701415982366e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.064777960769380361e+00 -6.112970754092650091e-16 0.000000000000000000e+00 0.000000000000000000e+00
