1.123889803846900293e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.023889803846900204e-01 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
9.238898038469067764e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
8.238898038468911444e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
7.238898038468910556e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
6.238898038468909668e-02 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
5.238898038468975393e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
4.238898038468974505e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
3.238898038468973617e-02 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.238898038469039342e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.238898038469038454e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.388980384688821346e-03 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.611019615310965492e-03 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.761101961531075233e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.761101961531053917e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.761101961531032600e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.761101961531011284e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.761101961530989968e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.761101961530968651e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.761101961530947335e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.761101961531103655e-02 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.761101961531082338e-02 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.076110196153106102e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.176110196153103971e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.276110196153101839e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.376110196153099707e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.476110196153097576e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.576110196153095444e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.676110196153111076e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.776110196153108944e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.876110196153106813e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.976110196153104681e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.076110196153102549e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.176110196153100418e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.276110196153098286e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.376110196153096155e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.476110196153111787e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.576110196153109655e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.676110196153107523e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.776110196153105392e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.876110196153103260e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.976110196153101128e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.076110196153098997e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.176110196153096865e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.276110196153094734e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.376110196153110365e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.476110196153108234e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.576110196153106102e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.676110196153103971e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.776110196153101839e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.876110196153099707e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-3.976110196153097576e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.076110196153095444e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.176110196153111076e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.276110196153108944e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.376110196153106813e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.476110196153104681e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.576110196153102549e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.676110196153100418e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.776110196153098286e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.876110196153096155e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-4.976110196153111787e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.076110196153109655e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.176110196153107523e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.276110196153105392e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.376110196153103260e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.476110196153101128e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.576110196153098997e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.676110196153096865e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.776110196153094734e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.876110196153110365e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-5.976110196153108234e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.076110196153106102e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.176110196153103971e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.276110196153101839e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.376110196153099707e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.476110196153097576e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.576110196153095444e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.676110196153111076e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.776110196153108944e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.876110196153106813e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-6.976110196153104681e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.076110196153102549e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.176110196153100418e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.276110196153098286e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.376110196153096155e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.476110196153111787e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.576110196153109655e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.676110196153107523e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.776110196153105392e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.876110196153103260e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-7.976110196153101128e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.076110196153098997e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.176110196153096865e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.276110196153094734e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.376110196153110365e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.476110196153108234e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.576110196153106102e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.676110196153103971e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.776110196153101839e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.876110196153099707e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-8.976110196153097576e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.076110196153095444e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.176110196153111076e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.276110196153108944e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.376110196153106813e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.476110196153104681e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.576110196153102549e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.676110196153100418e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.776110196153098286e-01 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.876110196153096155e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-9.976110196153111787e-01 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.007611019615310965e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.017611019615310752e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.027611019615310539e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.037611019615310326e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.047611019615310113e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.057611019615309900e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.067611019615309687e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.077611019615309473e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.087611019615311037e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.097611019615310823e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.107611019615310610e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.117611019615310397e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.127611019615310184e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.137611019615309971e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.147611019615309758e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.157611019615309544e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.167611019615311108e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.177611019615310894e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.187611019615310681e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.197611019615310468e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.207611019615310255e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.217611019615310042e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.227611019615309829e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.237611019615309615e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.247611019615311179e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.257611019615310965e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.267611019615310752e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.277611019615310539e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.287611019615310326e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.297611019615310113e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.307611019615309900e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.317611019615309687e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.327611019615309473e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.337611019615311037e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.347611019615310823e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.357611019615310610e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.367611019615310397e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.377611019615310184e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.387611019615309971e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.397611019615309758e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.407611019615309544e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.417611019615311108e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.427611019615310894e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.437611019615310681e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.447611019615310468e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.457611019615310255e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.467611019615310042e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.477611019615309829e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.487611019615309615e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.497611019615311179e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.507611019615310965e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.517611019615310752e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.527611019615310539e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.537611019615310326e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.547611019615310113e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.557611019615309900e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.567611019615309687e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.577611019615309473e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.587611019615311037e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.597611019615310823e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.607611019615310610e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.617611019615310397e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.627611019615310184e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.637611019615309971e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.647611019615309758e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.657611019615309544e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.667611019615311108e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.677611019615310894e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.687611019615310681e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.697611019615310468e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.707611019615310255e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.717611019615310042e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.727611019615309829e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.737611019615309615e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.747611019615311179e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.757611019615310965e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.767611019615310752e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.777611019615310539e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.787611019615310326e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.797611019615310113e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.807611019615309900e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.817611019615309687e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.827611019615309473e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.837611019615311037e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.847611019615310823e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.857611019615310610e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.867611019615310397e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.877611019615310184e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.887611019615309971e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.897611019615309758e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.907611019615309544e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.917611019615311108e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.927611019615310894e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.937611019615310681e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.947611019615310468e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.957611019615310255e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.967611019615310042e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.977611019615309829e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.987611019615309615e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-1.997611019615311179e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.007611019615310965e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.017611019615310752e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.027611019615310539e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.037611019615310326e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.047611019615310113e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.057611019615309900e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.067611019615309687e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.077611019615309473e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.087611019615311037e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.097611019615310823e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.107611019615310610e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.117611019615310397e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.127611019615310184e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.137611019615309971e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.147611019615309758e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.157611019615309544e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.167611019615311108e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.177611019615310894e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.187611019615310681e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.197611019615310468e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.207611019615310255e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.217611019615310042e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.227611019615309829e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.237611019615309615e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.247611019615311179e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.257611019615310965e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.267611019615310752e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.277611019615310539e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.287611019615310326e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.297611019615310113e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.307611019615309900e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.317611019615309687e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.327611019615309473e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.337611019615311037e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.347611019615310823e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.357611019615310610e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.367611019615310397e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.377611019615310184e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.387611019615309971e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.397611019615309758e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.407611019615309544e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.417611019615311108e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.427611019615310894e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.437611019615310681e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.447611019615310468e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.457611019615310255e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.467611019615310042e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.477611019615309829e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.487611019615309615e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.497611019615311179e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.507611019615310965e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.517611019615310752e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.527611019615310539e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.537611019615310326e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.547611019615310113e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.557611019615309900e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.567611019615309687e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.577611019615309473e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.587611019615311037e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.597611019615310823e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.607611019615310610e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.617611019615310397e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.627611019615310184e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.637611019615309971e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.647611019615309758e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.657611019615309544e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.667611019615311108e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.677611019615310894e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.687611019615310681e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.697611019615310468e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.707611019615310255e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.717611019615310042e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
-2.727611019615309829e+00 3.000000000000000888e+00 3.141592653589793116e+00 0.000000000000000000e+00
